-4.02561, 0.70086, -2.75567, 4.92853, 2.96922, 2.16413, 1.00000, 114231.00000, 114231.00000, 114231.00000, 0.00000, 0.00000, 0.90081, 0.66888, -0.13313, 0.46424, 0.00000, 1.00000
-3.75484, 1.40973, -2.85909, 4.92550, 2.78243, 2.19010, 3.00000, 370025.00000, 165997.00000, 272923.66667, 6986172718.22222, 83583.32799, 0.94766, 0.71466, -0.25296, 0.53830, 0.33333, 0.66667
-2.20355, 3.47499, -2.68919, 4.91558, 2.13592, 2.14966, 2.00000, 340267.00000, 168820.00000, 254543.50000, 7348518452.25000, 85723.50000, 1.08598, 1.52573, -2.37638, 1.85065, 0.50000, 0.50000
-2.68919, 2.20355, -3.47499, 4.91558, 2.45513, 2.35595, 1.00000, 496864.00000, 496864.00000, 496864.00000, 0.00000, 0.00000, 1.08598, 0.68510, -0.56481, 0.87972, 0.00000, 1.00000
-3.47499, 2.68919, -2.20355, 4.91558, 2.48299, 2.03563, 2.00000, 361169.00000, 281664.00000, 321416.50000, 1580261256.25000, 39752.50000, 1.08598, 1.15838, -0.90211, 0.74373, 0.50000, 0.50000
-2.83550, 2.83550, -2.83550, 4.91123, 2.35619, 2.18628, 2.00000, 497056.00000, 449371.00000, 473213.50000, 568464806.25000, 23842.50000, 1.14286, 1.00000, -1.00000, 1.00000, 1.00000, 0.00000
-3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 5.00000, 488907.00000, 209827.00000, 306980.40000, 11077841561.44000, 105251.32570, 0.90081, -7.64229, 8.64229, 0.00000, 0.20000, 0.80000
-3.92241, 2.87963, -0.78273, 4.92852, 2.50831, 1.73029, 7.00000, 411166.00000, 169948.00000, 312351.14286, 7058412209.26531, 84014.35716, 0.91102, 2.07817, -1.48153, 0.40335, 0.42857, 0.57143
-3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 9.00000, 458675.00000, 112831.00000, 279378.33333, 11819406752.66666, 108717.09503, 0.91102, 10.75154, -7.66476, -2.08678, 0.22222, 0.77778
-3.73035, 3.21637, 0.00000, 4.92550, 2.43005, 1.57080, 7.00000, 466120.00000, 165494.00000, 286690.14286, 10784565077.55102, 103848.76060, 0.94766, 9.06739, -8.06739, -0.00000, 0.00000, 1.00000
-4.37124, 1.70460, -1.50894, 4.92852, 2.76977, 1.88196, 5.00000, 350146.00000, 130548.00000, 244890.00000, 5631535069.20000, 75043.55448, 0.91102, 1.06961, -0.42255, 0.35294, 0.00000, 1.00000
-4.45876, 0.43315, -2.05481, 4.92853, 3.04475, 2.00085, 6.00000, 497173.00000, 176778.00000, 279190.33333, 13422687133.88889, 115856.32108, 0.90081, 0.75116, -0.08228, 0.33112, 0.33333, 0.66667
-4.85499, 0.43811, -0.72621, 4.92852, 3.05160, 1.71868, 10.00000, 468568.00000, 74910.00000, 238008.20000, 15686362546.96000, 125245.20968, 0.91102, 0.96230, -0.09634, 0.13403, 0.30000, 0.70000
-4.62611, 0.87126, -1.44936, 4.92550, 2.95544, 1.86947, 2.00000, 370443.00000, 366357.00000, 368400.00000, 4173849.00000, 2043.00000, 0.94766, 0.87099, -0.15634, 0.28534, 0.00000, 1.00000
-4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 19.00000, 463923.00000, 40038.00000, 184291.73684, 15836269968.82549, 125842.24239, 0.91102, 3.63662, -1.43665, -1.19997, 0.21053, 0.78947
-4.85499, 0.43811, 0.72621, 4.92852, 3.05160, 1.42291, 27.00000, 451688.00000, 71848.00000, 247125.77778, 13913770401.13580, 117956.64628, 0.91102, 1.31474, -0.13162, -0.18312, 0.33333, 0.66667
-4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 27.00000, 479252.00000, 28900.00000, 198187.70370, 14635308690.50480, 120976.47991, 0.90081, 2.22389, -0.24359, -0.98030, 0.29630, 0.70370
-4.62611, 0.87126, 1.44936, 4.92550, 2.95544, 1.27212, 19.00000, 447476.00000, 47192.00000, 228459.84211, 16556561958.97507, 128672.30455, 0.94766, 2.02881, -0.36416, -0.66465, 0.31579, 0.68421
-4.35121, 2.14766, -0.78579, 4.91558, 2.68310, 1.73134, 6.00000, 495429.00000, 136548.00000, 285666.16667, 14565001640.47222, 120685.54860, 1.08598, 1.45965, -0.71592, 0.25627, 0.00000, 1.00000
-4.83686, 0.87622, 0.00000, 4.91558, 2.96238, 1.57080, 17.00000, 438511.00000, 95975.00000, 217090.05882, 10635524083.34948, 103128.67731, 1.08598, 1.22879, -0.22879, -0.00000, 0.11765, 0.88235
-4.35121, 2.14766, 0.78579, 4.91558, 2.68310, 1.41025, 6.00000, 382057.00000, 111969.00000, 203844.66667, 8255601985.88889, 90860.34331, 1.08598, 2.99442, -1.46868, -0.52573, 0.16667, 0.83333
-4.58794, 1.75244, 0.00000, 4.91123, 2.77673, 1.57080, 7.00000, 394372.00000, 157018.00000, 270680.85714, 6318565297.83673, 79489.40368, 1.14286, 1.61803, -0.61803, -0.00000, 0.42857, 0.57143
2.75567, 4.02561, 0.70086, 4.92853, 0.97053, 1.42811, 3.00000, 353047.00000, 174632.00000, 284359.66667, 6147473184.22222, 78405.82366, 0.90081, 0.36663, 0.52824, 0.10514, 1.00000, 0.00000
2.21782, 3.93313, 1.97536, 4.92852, 1.05736, 1.15840, 7.00000, 486737.00000, 187306.00000, 293152.14286, 9851160683.55102, 99253.01347, 0.91102, 0.27362, 0.47741, 0.24897, 0.57143, 0.42857
3.48430, 3.15040, 1.49161, 4.92852, 0.73511, 1.26333, 2.00000, 266165.00000, 238270.00000, 252217.50000, 194532756.25000, 13947.50000, 0.91102, 0.42617, 0.38313, 0.19070, 0.50000, 0.50000
2.85909, 3.75484, 1.40973, 4.92550, 0.92001, 1.28053, 3.00000, 459486.00000, 109033.00000, 257354.66667, 21917290981.55555, 148044.89516, 0.94766, 0.35746, 0.47456, 0.16798, 1.00000, 0.00000
1.49161, 3.48430, 3.15040, 4.92852, 1.16631, 0.87732, 11.00000, 445073.00000, 114857.00000, 275552.09091, 10600486472.80992, 102958.66390, 0.91102, 0.19070, 0.42617, 0.38313, 0.45455, 0.54545
0.70086, 2.75567, 4.02561, 4.92853, 1.32174, 0.61496, 20.00000, 447385.00000, 82192.00000, 274468.20000, 9910079215.26000, 99549.38079, 0.90081, 0.10514, 0.36663, 0.52824, 0.55000, 0.45000
1.97536, 2.21782, 3.93313, 4.92852, 0.84316, 0.64677, 14.00000, 476942.00000, 69997.00000, 279305.85714, 12883232623.83673, 113504.32866, 0.91102, 0.24897, 0.27362, 0.47741, 0.78571, 0.21429
1.40973, 2.85909, 3.75484, 4.92550, 1.11271, 0.70390, 12.00000, 458182.00000, 78807.00000, 239637.25000, 15134650690.18750, 123022.96814, 0.94766, 0.16798, 0.35746, 0.47456, 0.75000, 0.25000
3.93313, 1.97536, 2.21782, 4.92852, 0.46544, 1.10403, 6.00000, 448500.00000, 138792.00000, 319666.50000, 10345833548.58333, 101714.47069, 0.91102, 0.47741, 0.24897, 0.27362, 0.66667, 0.33333
3.15040, 1.49161, 3.48430, 4.92852, 0.44220, 0.78559, 12.00000, 475435.00000, 93726.00000, 240182.41667, 17500095290.74305, 132287.92572, 0.91102, 0.38313, 0.19070, 0.42617, 0.66667, 0.33333
4.02561, 0.70086, 2.75567, 4.92853, 0.17237, 0.97747, 6.00000, 467718.00000, 169893.00000, 358537.50000, 9926703517.91667, 99632.84357, 0.90081, 0.52824, 0.10514, 0.36663, 0.33333, 0.66667
3.75484, 1.40973, 2.85909, 4.92550, 0.35916, 0.95149, 4.00000, 340151.00000, 107012.00000, 223411.00000, 7543194988.50000, 86851.56872, 0.94766, 0.47456, 0.16798, 0.35746, 0.25000, 0.75000
2.20355, 3.47499, 2.68919, 4.91558, 1.00567, 0.99193, 7.00000, 499094.00000, 140856.00000, 286872.28571, 11366250987.91837, 106612.62115, 1.08598, 0.26522, 0.41309, 0.32170, 0.42857, 0.57143
2.68919, 2.20355, 3.47499, 4.91558, 0.68646, 0.78564, 9.00000, 406963.00000, 138749.00000, 246387.55556, 7064168469.13580, 84048.60778, 1.08598, 0.32170, 0.26522, 0.41309, 0.44444, 0.55556
3.47499, 2.68919, 2.20355, 4.91558, 0.65860, 1.10596, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.08598, 0.41309, 0.32170, 0.26522, 0.00000, 0.00000
2.83550, 2.83550, 2.83550, 4.91123, 0.78540, 0.95532, 5.00000, 366401.00000, 173868.00000, 231182.00000, 5043070761.20000, 71014.58133, 1.14286, 0.33333, 0.33333, 0.33333, 0.80000, 0.20000
-0.43315, 2.05481, 4.45876, 4.92853, 1.77855, 0.44016, 35.00000, 459125.00000, 44540.00000, 197817.28571, 10605908509.91837, 102984.99167, 0.90081, -0.08228, 0.33112, 0.75116, 0.65714, 0.34286
-1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 51.00000, 497618.00000, 23557.00000, 194403.52941, 15916362300.79815, 126160.06619, 0.91102, -0.42255, 0.35294, 1.06961, 0.39216, 0.60784
-0.43811, 0.72621, 4.85499, 4.92852, 2.11363, 0.17295, 52.00000, 464659.00000, 40993.00000, 165581.21154, 13068785374.43602, 114318.78837, 0.91102, -0.09634, 0.13403, 0.96230, 0.63462, 0.36538
-0.87126, 1.44936, 4.62611, 4.92550, 2.11205, 0.35046, 39.00000, 499641.00000, 38099.00000, 162129.46154, 8940098602.29980, 94552.09465, 0.94766, -0.15634, 0.28534, 0.87099, 0.61538, 0.38462
-2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 64.00000, 458618.00000, 23760.00000, 177124.98438, 13972513055.26538, 118205.38505, 0.91102, -1.48153, 0.40335, 2.07817, 0.39062, 0.60938
-3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 61.00000, 472869.00000, 31451.00000, 171285.44262, 12601015720.77130, 112254.24589, 0.90081, 8.64229, -0.00000, -7.64229, 0.32787, 0.67213
-2.87963, -0.78273, 3.92241, 4.92852, -2.87619, 0.65037, 107.00000, 498896.00000, 15765.00000, 146544.11215, 13259224074.00611, 115148.70418, 0.91102, -7.66476, -2.08678, 10.75154, 0.28037, 0.71963
-3.21637, 0.00000, 3.73035, 4.92550, 3.14159, 0.71154, 50.00000, 484344.00000, 27940.00000, 167027.84000, 12597627678.65440, 112239.15395, 0.94766, -8.06739, 0.00000, 9.06739, 0.44000, 0.56000
-0.43811, -0.72621, 4.85499, 4.92852, -2.11363, 0.17295, 87.00000, 450263.00000, 21229.00000, 153737.31034, 12606948477.20254, 112280.66831, 0.91102, -0.13162, -0.18312, 1.31474, 0.62069, 0.37931
-1.70460, -1.50894, 4.37124, 4.92852, -2.41700, 0.48015, 102.00000, 463833.00000, 24624.00000, 161316.62745, 11264083804.23376, 106132.38810, 0.91102, -1.43665, -1.19997, 3.63662, 0.52941, 0.47059
-0.43315, -2.05481, 4.45876, 4.92853, -1.77855, 0.44016, 68.00000, 499815.00000, 14393.00000, 174424.48529, 15779000555.51449, 125614.49182, 0.90081, -0.24359, -0.98030, 2.22389, 0.61765, 0.38235
-0.87126, -1.44936, 4.62611, 4.92550, -2.11205, 0.35046, 73.00000, 457192.00000, 21071.00000, 156052.20548, 12197696430.32764, 110443.18191, 0.94766, -0.36416, -0.66465, 2.02881, 0.63014, 0.36986
-2.14766, 0.78579, 4.35121, 4.91558, 2.79084, 0.48390, 70.00000, 468929.00000, 30311.00000, 171483.38571, 12250052022.26551, 110679.95312, 1.08598, -0.71592, 0.25627, 1.45965, 0.34286, 0.65714
-2.14766, -0.78579, 4.35121, 4.91558, -2.79084, 0.48390, 84.00000, 475258.00000, 26437.00000, 151428.36905, 11482615618.39952, 107156.96719, 1.08598, -1.46868, -0.52573, 2.99442, 0.41667, 0.58333
-0.87622, 0.00000, 4.83686, 4.91558, 3.14159, 0.17921, 75.00000, 495008.00000, 23933.00000, 149672.58667, 13438275908.42916, 115923.57788, 1.08598, -0.22879, 0.00000, 1.22879, 0.53333, 0.46667
-1.75244, 0.00000, 4.58794, 4.91123, 3.14159, 0.36486, 105.00000, 447127.00000, 26419.00000, 163745.14286, 13205711301.09388, 114916.10549, 1.14286, -0.61803, 0.00000, 1.61803, 0.46667, 0.53333
-4.45876, -0.43315, 2.05481, 4.92853, -3.04475, 1.14074, 31.00000, 432049.00000, 34455.00000, 217948.67742, 13084575448.02497, 114387.82911, 0.90081, 1.49537, 0.16379, -0.65917, 0.29032, 0.70968
-4.85499, -0.43811, 0.72621, 4.92852, -3.05160, 1.42291, 28.00000, 495007.00000, 53739.00000, 270809.03571, 17062846303.24873, 130624.83035, 0.91102, 1.04077, 0.10419, -0.14496, 0.32143, 0.67857
-4.37124, -1.70460, 1.50894, 4.92852, -2.76977, 1.25963, 30.00000, 482725.00000, 55107.00000, 192626.76667, 10953369840.24555, 104658.34816, 0.91102, 0.93889, 0.37091, -0.30980, 0.20000, 0.80000
-4.62611, -0.87126, 1.44936, 4.92550, -2.95544, 1.27212, 26.00000, 495726.00000, 44490.00000, 238754.92308, 18301154362.76331, 135281.75916, 0.94766, 1.17386, 0.21070, -0.38457, 0.26923, 0.73077
-4.85499, -0.43811, -0.72621, 4.92852, -3.05160, 1.71868, 7.00000, 309807.00000, 111717.00000, 215539.00000, 5154912417.42857, 71797.71875, 0.91102, 0.80685, 0.08077, 0.11238, 0.00000, 1.00000
-4.45876, -0.43315, -2.05481, 4.92853, -3.04475, 2.00085, 1.00000, 260545.00000, 260545.00000, 260545.00000, 0.00000, 0.00000, 0.90081, 0.64502, 0.07065, 0.28433, 0.00000, 1.00000
-4.37124, -1.70460, -1.50894, 4.92852, -2.76977, 1.88196, 2.00000, 221368.00000, 110397.00000, 165882.50000, 3078640710.25000, 55485.50000, 0.91102, 0.57970, 0.22901, 0.19128, 0.00000, 1.00000
-4.62611, -0.87126, -1.44936, 4.92550, -2.95544, 1.86947, 8.00000, 445587.00000, 94372.00000, 209978.25000, 11467647134.43750, 107087.10069, 0.94766, 0.66353, 0.11910, 0.21738, 0.37500, 0.62500
-3.92241, -2.87963, 0.78273, 4.92852, -2.50831, 1.41130, 17.00000, 471385.00000, 102123.00000, 241820.52941, 17218431360.36678, 131219.02057, 0.91102, 0.65841, 0.46938, -0.12779, 0.41176, 0.58824
-3.92241, -2.87963, -0.78273, 4.92852, -2.50831, 1.73029, 11.00000, 473566.00000, 53612.00000, 290227.36364, 22065560999.32231, 148544.81142, 0.91102, 0.52439, 0.37383, 0.10178, 0.36364, 0.63636
-3.18882, -3.75791, 0.00000, 4.92853, -2.27446, 1.57080, 16.00000, 357941.00000, 64384.00000, 205025.18750, 11071725272.90234, 105222.26605, 0.90081, 0.46930, 0.53070, 0.00000, 0.18750, 0.81250
