-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 1.00000, 478285.00000, 478285.00000, 478285.00000, 0.00000, 0.00000, 0.90081, -1.37444, 1.98030, 0.39414, 1.00000, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 3.00000, 304598.00000, 184544.00000, 246720.00000, 2411396888.00000, 49105.97609, 0.91102, -2.88604, 2.59457, 1.29147, 0.33333, 0.66667
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 2.00000, 355281.00000, 230694.00000, 292987.50000, 3880480142.25000, 62293.50000, 0.91102, -0.60432, 1.05443, 0.54989, 0.00000, 1.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 2.00000, 490034.00000, 283063.00000, 386548.50000, 10709248710.25000, 103485.50000, 0.94766, -1.25387, 1.66465, 0.58922, 0.50000, 0.50000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 9.00000, 484256.00000, 125356.00000, 315061.88889, 10149734644.98765, 100745.89145, 0.91102, -10.56672, 5.51065, 6.05607, 0.22222, 0.77778
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 16.00000, 432137.00000, 40287.00000, 229221.18750, 20684006645.02734, 143819.35421, 0.90081, 9.35336, -1.86160, -6.49176, 0.18750, 0.81250
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 16.00000, 364437.00000, 52615.00000, 185223.75000, 9907754803.18750, 99537.70543, 0.91102, -1.63909, 0.81587, 1.82322, 0.06250, 0.93750
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 6.00000, 295485.00000, 96981.00000, 178639.50000, 5295524594.25000, 72770.35519, 0.94766, -9.32863, 3.30198, 7.02665, 0.16667, 0.83333
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 9.00000, 379840.00000, 115270.00000, 265991.22222, 8256361659.06173, 90864.52366, 0.91102, -0.30829, 0.68893, 0.61936, 0.22222, 0.77778
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 14.00000, 490365.00000, 40584.00000, 262851.21429, 18869641120.16837, 137366.81230, 0.91102, -0.49591, 0.54500, 0.95092, 0.35714, 0.64286
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 5.00000, 498089.00000, 94510.00000, 258081.00000, 22787338628.00000, 150954.75689, 0.90081, -0.13313, 0.46424, 0.66888, 0.00000, 1.00000
