-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 3.00000, 486574.00000, 168204.00000, 318581.00000, 17048404544.66667, 130569.53911, 0.90081, -1.37444, 1.98030, 0.39414, 1.00000, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 9.00000, 491559.00000, 77539.00000, 227476.88889, 14887362133.87654, 122013.77846, 0.91102, -2.88604, 2.59457, 1.29147, 0.88889, 0.11111
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 9.00000, 397129.00000, 144165.00000, 282762.55556, 8599679068.24691, 92734.45459, 0.91102, -0.60432, 1.05443, 0.54989, 0.88889, 0.11111
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 2.00000, 455239.00000, 271844.00000, 363541.50000, 8408431506.25000, 91697.50000, 0.94766, -1.25387, 1.66465, 0.58922, 1.00000, 0.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 21.00000, 360098.00000, 44762.00000, 139234.57143, 9296350660.53061, 96417.58481, 0.91102, -10.56672, 5.51065, 6.05607, 1.00000, 0.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 27.00000, 491081.00000, 40647.00000, 212846.88889, 20516358507.06173, 143235.32563, 0.90081, 9.35336, -1.86160, -6.49176, 1.00000, 0.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 30.00000, 492261.00000, 41014.00000, 195850.06667, 17962270761.99556, 134023.39632, 0.91102, -1.63909, 0.81587, 1.82322, 1.00000, 0.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 24.00000, 449140.00000, 37503.00000, 164691.58333, 9862555759.82639, 99310.40107, 0.94766, -9.32863, 3.30198, 7.02665, 0.95833, 0.04167
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 7.00000, 464582.00000, 102377.00000, 253026.71429, 16891824695.34694, 129968.55272, 0.91102, -0.30829, 0.68893, 0.61936, 0.85714, 0.14286
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 17.00000, 498746.00000, 116562.00000, 220619.23529, 12463146240.65052, 111638.46219, 0.91102, -0.49591, 0.54500, 0.95092, 0.94118, 0.05882
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 12.00000, 475593.00000, 61384.00000, 306618.58333, 17267260749.57639, 131404.94949, 0.90081, -0.13313, 0.46424, 0.66888, 0.58333, 0.41667
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 8.00000, 474490.00000, 83616.00000, 266192.00000, 17847616454.75000, 133594.97167, 0.94766, -0.25296, 0.53830, 0.71466, 0.75000, 0.25000
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 9.00000, 400774.00000, 95450.00000, 198978.44444, 7392697526.69136, 85980.79743, 1.08598, -2.37638, 1.85065, 1.52573, 0.88889, 0.11111
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 11.00000, 264097.00000, 95839.00000, 175637.45455, 3519778104.79339, 59327.71785, 1.08598, -0.90211, 0.74373, 1.15838, 0.81818, 0.18182
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 4.00000, 439166.00000, 75371.00000, 277835.50000, 24664088823.25000, 157048.04623, 1.08598, -0.56481, 0.87972, 0.68510, 0.75000, 0.25000
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 11.00000, 473302.00000, 90761.00000, 311169.00000, 18825050613.45454, 137204.41179, 1.14286, -1.00000, 1.00000, 1.00000, 1.00000, 0.00000
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 2.00000, 435169.00000, 202628.00000, 318898.50000, 13518829170.25000, 116270.50000, 0.90081, -0.65917, 1.49537, 0.16379, 0.50000, 0.50000
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 4.00000, 266582.00000, 125228.00000, 195694.00000, 2569495783.50000, 50690.19416, 0.91102, -0.30980, 0.93889, 0.37091, 0.75000, 0.25000
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, -0.14496, 1.04077, 0.10419, 0.00000, 0.00000
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 3.00000, 405034.00000, 232238.00000, 339863.66667, 5877637266.88889, 76665.75029, 0.94766, -0.38457, 1.17386, 0.21070, 1.00000, 0.00000
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 3.00000, 393280.00000, 337392.00000, 357768.00000, 635127338.66667, 25201.73285, 0.91102, -0.12779, 0.65841, 0.46938, 0.33333, 0.66667
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 2.00000, 474584.00000, 287091.00000, 380837.50000, 8788406262.25000, 93746.50000, 0.90081, -0.00000, 0.46930, 0.53070, 0.00000, 1.00000
0.78273, 3.92241, 2.87963, 4.92852, 1.37383, 0.94680, 5.00000, 498237.00000, 80543.00000, 350313.20000, 25264916984.16000, 158949.41643, 0.91102, 0.10178, 0.52439, 0.37383, 0.40000, 0.60000
0.00000, 3.73035, 3.21637, 4.92550, 1.57080, 0.85925, 2.00000, 356988.00000, 219970.00000, 288479.00000, 4693483081.00000, 68509.00000, 0.94766, -0.00000, 0.52918, 0.47082, 1.00000, 0.00000
0.72621, 4.85499, 0.43811, 4.92852, 1.42232, 1.48179, 2.00000, 393250.00000, 185535.00000, 289392.50000, 10786380306.25000, 103857.50000, 0.91102, 0.11238, 0.80685, 0.08077, 0.00000, 1.00000
1.50894, 4.37124, 1.70460, 4.92852, 1.23841, 1.21764, 2.00000, 439152.00000, 127027.00000, 283089.50000, 24355503906.25000, 156062.50000, 0.91102, 0.19128, 0.57970, 0.22901, 0.00000, 1.00000
2.05481, 4.45876, 0.43315, 4.92853, 1.13896, 1.48280, 4.00000, 247294.00000, 213432.00000, 224364.50000, 183183927.25000, 13534.54570, 0.90081, 0.28433, 0.64502, 0.07065, 0.00000, 1.00000
1.44936, 4.62611, 0.87126, 4.92550, 1.26718, 1.39297, 2.00000, 347559.00000, 286405.00000, 316982.00000, 934952929.00000, 30577.00000, 0.94766, 0.21738, 0.66353, 0.11910, 0.00000, 1.00000
-0.78579, 4.35121, 2.14766, 4.91558, 1.74946, 1.11864, 2.00000, 467801.00000, 128467.00000, 298134.00000, 28786890889.00000, 169667.00000, 1.08598, -0.13352, 0.76051, 0.37301, 0.50000, 0.50000
0.78579, 4.35121, 2.14766, 4.91558, 1.39213, 1.11864, 1.00000, 265342.00000, 265342.00000, 265342.00000, 0.00000, 0.00000, 1.08598, 0.10538, 0.60022, 0.29439, 1.00000, 0.00000
0.00000, 4.83686, 0.87622, 4.91558, 1.57080, 1.39159, 2.00000, 473529.00000, 167068.00000, 320298.50000, 23479586130.25000, 153230.50000, 1.08598, -0.00000, 0.84303, 0.15697, 1.00000, 0.00000
0.00000, 4.58794, 1.75244, 4.91123, 1.57080, 1.20593, 3.00000, 332600.00000, 120367.00000, 239461.00000, 7843972060.66667, 88566.20157, 1.14286, 0.00000, 0.72361, 0.27639, 0.33333, 0.66667
-2.05481, 4.45876, -0.43315, 4.92853, 2.00263, 1.65880, 2.00000, 372545.00000, 230488.00000, 301516.50000, 5045047812.25000, 71028.50000, 0.90081, -0.98030, 2.22389, -0.24359, 1.00000, 0.00000
-0.72621, 4.85499, -0.43811, 4.92852, 1.71928, 1.65981, 3.00000, 393188.00000, 159083.00000, 304090.33333, 10697137250.88889, 103426.96578, 0.91102, -0.18312, 1.31474, -0.13162, 0.66667, 0.33333
-1.50894, 4.37124, -1.70460, 4.92852, 1.90319, 1.92396, 1.00000, 288505.00000, 288505.00000, 288505.00000, 0.00000, 0.00000, 0.91102, -1.19997, 3.63662, -1.43665, 1.00000, 0.00000
-1.44936, 4.62611, -0.87126, 4.92550, 1.87441, 1.74862, 4.00000, 445453.00000, 69015.00000, 224456.25000, 24901600365.68750, 157802.40925, 0.94766, -0.66465, 2.02881, -0.36416, 0.75000, 0.25000
0.72621, 4.85499, -0.43811, 4.92852, 1.42232, 1.65981, 1.00000, 383981.00000, 383981.00000, 383981.00000, 0.00000, 0.00000, 0.91102, 0.13403, 0.96230, -0.09634, 0.00000, 1.00000
2.05481, 4.45876, -0.43315, 4.92853, 1.13896, 1.65880, 4.00000, 428130.00000, 140311.00000, 292859.00000, 11913985118.50000, 109151.20301, 0.90081, 0.33112, 0.75116, -0.08228, 0.00000, 1.00000
1.50894, 4.37124, -1.70460, 4.92852, 1.23841, 1.92396, 3.00000, 417907.00000, 197578.00000, 275001.66667, 10234735708.22222, 101166.87061, 0.91102, 0.35294, 1.06961, -0.42255, 0.33333, 0.66667
1.44936, 4.62611, -0.87126, 4.92550, 1.26718, 1.74862, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.94766, 0.28534, 0.87099, -0.15634, 0.00000, 0.00000
-0.78273, 3.92241, -2.87963, 4.92852, 1.76776, 2.19479, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, -2.08678, 10.75154, -7.66476, 0.00000, 0.00000
0.78273, 3.92241, -2.87963, 4.92852, 1.37383, 2.19479, 2.00000, 433099.00000, 319651.00000, 376375.00000, 3217612176.00000, 56724.00000, 0.91102, 0.40335, 2.07817, -1.48153, 0.50000, 0.50000
0.00000, 3.18882, -3.75791, 4.92853, 1.57080, 2.43793, 1.00000, 392975.00000, 392975.00000, 392975.00000, 0.00000, 0.00000, 0.90081, -0.00000, -7.64229, 8.64229, 0.00000, 1.00000
0.00000, 3.73035, -3.21637, 4.92550, 1.57080, 2.28234, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.94766, 0.00000, 9.06739, -8.06739, 0.00000, 0.00000
