-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 15.00000, 479324.00000, 34865.00000, 211175.40000, 20115285130.24000, 141828.36504, 0.90081, -1.37444, 1.98030, 0.39414, 0.86667, 0.13333
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 9.00000, 404875.00000, 66325.00000, 212692.11111, 12026374688.76543, 109664.82886, 0.91102, -2.88604, 2.59457, 1.29147, 1.00000, 0.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 31.00000, 372486.00000, 22165.00000, 128812.16129, 7652159386.32882, 87476.62194, 0.91102, -0.60432, 1.05443, 0.54989, 1.00000, 0.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 21.00000, 356257.00000, 19258.00000, 177262.85714, 13526137372.88435, 116301.92334, 0.94766, -1.25387, 1.66465, 0.58922, 0.90476, 0.09524
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 8.00000, 427350.00000, 99086.00000, 247046.50000, 10074233359.25000, 100370.48052, 0.91102, -10.56672, 5.51065, 6.05607, 0.87500, 0.12500
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 4.00000, 472300.00000, 105774.00000, 312519.25000, 24413100805.68750, 156246.92255, 0.90081, 9.35336, -1.86160, -6.49176, 0.75000, 0.25000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 21.00000, 483815.00000, 47902.00000, 205678.33333, 13623921258.79365, 116721.55439, 0.91102, -1.63909, 0.81587, 1.82322, 0.85714, 0.14286
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 8.00000, 483544.00000, 46223.00000, 218525.75000, 19058036331.93750, 138050.84691, 0.94766, -9.32863, 3.30198, 7.02665, 1.00000, 0.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 58.00000, 464728.00000, 23945.00000, 154434.44828, 12722252890.17836, 112792.96472, 0.91102, -0.30829, 0.68893, 0.61936, 1.00000, 0.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 33.00000, 498901.00000, 9173.00000, 156096.27273, 17134893586.62259, 130900.31928, 0.91102, -0.49591, 0.54500, 0.95092, 0.93939, 0.06061
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 66.00000, 495943.00000, 9482.00000, 87432.04545, 9319929648.64945, 96539.78273, 0.90081, -0.13313, 0.46424, 0.66888, 0.92424, 0.07576
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 30.00000, 411416.00000, 19404.00000, 135919.30000, 13272103309.47667, 115204.61497, 0.94766, -0.25296, 0.53830, 0.71466, 0.93333, 0.06667
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 16.00000, 381711.00000, 33877.00000, 203113.25000, 12802709677.18750, 113149.05955, 1.08598, -2.37638, 1.85065, 1.52573, 0.93750, 0.06250
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 20.00000, 454640.00000, 15459.00000, 196992.80000, 17230829520.26000, 131266.25431, 1.08598, -0.90211, 0.74373, 1.15838, 0.90000, 0.10000
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 19.00000, 346888.00000, 17486.00000, 154013.15789, 9558021266.44875, 97765.13318, 1.08598, -0.56481, 0.87972, 0.68510, 0.94737, 0.05263
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 21.00000, 417093.00000, 33848.00000, 180091.19048, 13621809071.67800, 116712.50606, 1.14286, -1.00000, 1.00000, 1.00000, 0.90476, 0.09524
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 11.00000, 383447.00000, 60700.00000, 180928.18182, 7762593079.78512, 88105.57916, 0.90081, -0.65917, 1.49537, 0.16379, 0.90909, 0.09091
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 53.00000, 431046.00000, 17678.00000, 126352.75472, 11099283318.18512, 105353.13625, 0.91102, -0.30980, 0.93889, 0.37091, 0.94340, 0.05660
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 30.00000, 497792.00000, 15120.00000, 138281.66667, 16284697305.88889, 127611.50930, 0.91102, -0.14496, 1.04077, 0.10419, 1.00000, 0.00000
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 25.00000, 309988.00000, 29454.00000, 123858.56000, 6847895949.20640, 82752.01477, 0.94766, -0.38457, 1.17386, 0.21070, 1.00000, 0.00000
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 75.00000, 459982.00000, 12289.00000, 98065.92000, 12081717939.94027, 109916.86831, 0.91102, -0.12779, 0.65841, 0.46938, 0.94667, 0.05333
