-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 8.00000, 456713.00000, 139036.00000, 266574.00000, 11043103290.00000, 105086.17078, 0.90081, -1.37444, 1.98030, 0.39414, 0.12500, 0.87500
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 1.00000, 311962.00000, 311962.00000, 311962.00000, 0.00000, 0.00000, 0.91102, -2.88604, 2.59457, 1.29147, 1.00000, 0.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 8.00000, 385753.00000, 149504.00000, 230766.00000, 4352208646.50000, 65971.27137, 0.91102, -0.60432, 1.05443, 0.54989, 0.12500, 0.87500
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 8.00000, 419856.00000, 110965.00000, 268809.00000, 7840247677.00000, 88545.17309, 0.94766, -1.25387, 1.66465, 0.58922, 0.37500, 0.62500
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 7.00000, 472052.00000, 163737.00000, 318068.85714, 11630946486.40816, 107846.86591, 0.91102, -10.56672, 5.51065, 6.05607, 0.71429, 0.28571
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 5.00000, 445568.00000, 104371.00000, 227641.80000, 14626190810.96000, 120938.78952, 0.90081, 9.35336, -1.86160, -6.49176, 1.00000, 0.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 5.00000, 478304.00000, 217212.00000, 335578.20000, 8270149762.16000, 90940.36377, 0.91102, -1.63909, 0.81587, 1.82322, 0.80000, 0.20000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 9.00000, 492668.00000, 117221.00000, 358917.66667, 15369138811.55556, 123972.33083, 0.94766, -9.32863, 3.30198, 7.02665, 0.88889, 0.11111
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 1.00000, 205967.00000, 205967.00000, 205967.00000, 0.00000, 0.00000, 0.91102, -0.30829, 0.68893, 0.61936, 0.00000, 1.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 2.00000, 496290.00000, 488045.00000, 492167.50000, 16995006.25000, 4122.50000, 0.91102, -0.49591, 0.54500, 0.95092, 0.50000, 0.50000
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 1.00000, 263450.00000, 263450.00000, 263450.00000, 0.00000, 0.00000, 0.90081, -0.13313, 0.46424, 0.66888, 0.00000, 1.00000
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 1.00000, 164652.00000, 164652.00000, 164652.00000, 0.00000, 0.00000, 0.94766, -0.25296, 0.53830, 0.71466, 0.00000, 1.00000
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 1.00000, 235105.00000, 235105.00000, 235105.00000, 0.00000, 0.00000, 1.08598, -2.37638, 1.85065, 1.52573, 1.00000, 0.00000
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 2.00000, 182244.00000, 164169.00000, 173206.50000, 81676406.25000, 9037.50000, 1.08598, -0.90211, 0.74373, 1.15838, 1.00000, 0.00000
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 3.00000, 438216.00000, 284224.00000, 368082.33333, 4046439248.22222, 63611.62825, 1.08598, -0.56481, 0.87972, 0.68510, 0.00000, 1.00000
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 2.00000, 217569.00000, 141314.00000, 179441.50000, 1453706256.25000, 38127.50000, 1.14286, -1.00000, 1.00000, 1.00000, 1.00000, 0.00000
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 10.00000, 471406.00000, 51877.00000, 262562.60000, 23016286792.64000, 151711.19534, 0.90081, -0.65917, 1.49537, 0.16379, 0.10000, 0.90000
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 4.00000, 453877.00000, 100173.00000, 277503.25000, 18559812941.18750, 136234.40440, 0.91102, -0.30980, 0.93889, 0.37091, 0.00000, 1.00000
