-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 13.00000, 442858.00000, 83122.00000, 185594.30769, 8786906820.21302, 93738.50234, 0.90081, -1.37444, 1.98030, 0.39414, 1.00000, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 12.00000, 456661.00000, 76631.00000, 178477.75000, 8868171193.02083, 94170.96789, 0.91102, -2.88604, 2.59457, 1.29147, 1.00000, 0.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 11.00000, 473670.00000, 107659.00000, 296132.45455, 15561032610.79339, 124743.86803, 0.91102, -0.60432, 1.05443, 0.54989, 0.81818, 0.18182
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 5.00000, 465056.00000, 156552.00000, 252012.00000, 12583536102.00000, 112176.36160, 0.94766, -1.25387, 1.66465, 0.58922, 1.00000, 0.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 8.00000, 397172.00000, 112453.00000, 245051.87500, 10870342643.60938, 104260.93537, 0.91102, -10.56672, 5.51065, 6.05607, 0.75000, 0.25000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 10.00000, 467002.00000, 84702.00000, 264025.00000, 20631383785.80000, 143636.28993, 0.90081, 9.35336, -1.86160, -6.49176, 0.60000, 0.40000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 10.00000, 463502.00000, 98633.00000, 277768.40000, 10306273432.84000, 101519.81793, 0.91102, -1.63909, 0.81587, 1.82322, 0.60000, 0.40000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 11.00000, 405586.00000, 138233.00000, 279598.72727, 8674279244.38017, 93135.81075, 0.94766, -9.32863, 3.30198, 7.02665, 0.90909, 0.09091
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 4.00000, 364841.00000, 130162.00000, 219432.00000, 7774513931.50000, 88173.20416, 0.91102, -0.30829, 0.68893, 0.61936, 0.25000, 0.75000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 6.00000, 473756.00000, 51419.00000, 217640.50000, 16225712084.91667, 127380.18718, 0.91102, -0.49591, 0.54500, 0.95092, 0.33333, 0.66667
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 5.00000, 394516.00000, 130285.00000, 211603.20000, 9480282047.76000, 97366.73995, 0.90081, -0.13313, 0.46424, 0.66888, 0.00000, 1.00000
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 9.00000, 499844.00000, 81251.00000, 305372.00000, 17422914395.11111, 131995.88780, 0.94766, -0.25296, 0.53830, 0.71466, 0.22222, 0.77778
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 6.00000, 372780.00000, 127632.00000, 245108.66667, 8067819918.55556, 89821.04385, 1.08598, -2.37638, 1.85065, 1.52573, 1.00000, 0.00000
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 5.00000, 431117.00000, 263155.00000, 347818.60000, 3017269513.84000, 54929.67790, 1.08598, -0.90211, 0.74373, 1.15838, 0.60000, 0.40000
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 1.00000, 163190.00000, 163190.00000, 163190.00000, 0.00000, 0.00000, 1.08598, -0.56481, 0.87972, 0.68510, 0.00000, 1.00000
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 12.00000, 481894.00000, 111880.00000, 277476.75000, 10882761844.35417, 104320.47663, 1.14286, -1.00000, 1.00000, 1.00000, 0.75000, 0.25000
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 10.00000, 447935.00000, 104665.00000, 242992.60000, 15983472609.44000, 126425.75928, 0.90081, -0.65917, 1.49537, 0.16379, 1.00000, 0.00000
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 6.00000, 436020.00000, 89710.00000, 210922.00000, 14555977153.00000, 120648.15437, 0.91102, -0.30980, 0.93889, 0.37091, 1.00000, 0.00000
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 7.00000, 490184.00000, 107936.00000, 240126.14286, 25339398658.40816, 159183.53765, 0.91102, -0.14496, 1.04077, 0.10419, 0.71429, 0.28571
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 2.00000, 195680.00000, 174848.00000, 185264.00000, 108493056.00000, 10416.00000, 0.94766, -0.38457, 1.17386, 0.21070, 1.00000, 0.00000
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 6.00000, 411012.00000, 131933.00000, 267581.16667, 8788315172.80556, 93746.01417, 0.91102, -0.12779, 0.65841, 0.46938, 0.16667, 0.83333
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 4.00000, 365937.00000, 196879.00000, 288137.25000, 4176290216.18750, 64624.22314, 0.90081, -0.00000, 0.46930, 0.53070, 0.25000, 0.75000
0.78273, 3.92241, 2.87963, 4.92852, 1.37383, 0.94680, 6.00000, 463964.00000, 159321.00000, 274314.16667, 9525213867.80556, 97597.20215, 0.91102, 0.10178, 0.52439, 0.37383, 0.16667, 0.83333
0.00000, 3.73035, 3.21637, 4.92550, 1.57080, 0.85925, 6.00000, 445674.00000, 84141.00000, 223868.66667, 15140434411.22222, 123046.47257, 0.94766, -0.00000, 0.52918, 0.47082, 0.33333, 0.66667
0.72621, 4.85499, 0.43811, 4.92852, 1.42232, 1.48179, 4.00000, 471903.00000, 112144.00000, 326171.75000, 18508258496.18750, 136045.06054, 0.91102, 0.11238, 0.80685, 0.08077, 1.00000, 0.00000
1.50894, 4.37124, 1.70460, 4.92852, 1.23841, 1.21764, 4.00000, 453556.00000, 111377.00000, 286845.00000, 15544492698.50000, 124677.55491, 0.91102, 0.19128, 0.57970, 0.22901, 0.50000, 0.50000
2.05481, 4.45876, 0.43315, 4.92853, 1.13896, 1.48280, 4.00000, 491923.00000, 188407.00000, 353105.50000, 13892297586.75000, 117865.59119, 0.90081, 0.28433, 0.64502, 0.07065, 0.75000, 0.25000
1.44936, 4.62611, 0.87126, 4.92550, 1.26718, 1.39297, 5.00000, 361593.00000, 204570.00000, 291362.80000, 2803841947.76000, 52951.31677, 0.94766, 0.21738, 0.66353, 0.11910, 0.80000, 0.20000
