-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 14.00000, 443950.00000, 114015.00000, 255101.07143, 11359814699.78061, 106582.43148, 0.90081, -1.37444, 1.98030, 0.39414, 0.92857, 0.07143
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 15.00000, 488169.00000, 87666.00000, 240753.80000, 11220783131.49333, 105928.19800, 0.91102, -2.88604, 2.59457, 1.29147, 0.86667, 0.13333
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 7.00000, 432353.00000, 73503.00000, 232462.85714, 13446322093.55102, 115958.27738, 0.91102, -0.60432, 1.05443, 0.54989, 0.71429, 0.28571
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 16.00000, 470318.00000, 73681.00000, 284358.62500, 13124025405.85938, 114560.13882, 0.94766, -1.25387, 1.66465, 0.58922, 0.81250, 0.18750
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 5.00000, 491967.00000, 189286.00000, 299572.20000, 12621875852.56000, 112347.12214, 0.91102, -10.56672, 5.51065, 6.05607, 0.20000, 0.80000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 6.00000, 455100.00000, 157472.00000, 244071.33333, 9977387289.88889, 99886.87246, 0.90081, 9.35336, -1.86160, -6.49176, 0.00000, 1.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 8.00000, 440122.00000, 144287.00000, 237271.62500, 10014645740.73438, 100073.20191, 0.91102, -1.63909, 0.81587, 1.82322, 0.37500, 0.62500
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 6.00000, 423240.00000, 153273.00000, 277435.83333, 11375911891.13889, 106657.91996, 0.94766, -9.32863, 3.30198, 7.02665, 0.33333, 0.66667
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 4.00000, 425305.00000, 99586.00000, 254357.00000, 13490918662.50000, 116150.41396, 0.91102, -0.30829, 0.68893, 0.61936, 0.75000, 0.25000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 7.00000, 394872.00000, 178648.00000, 272977.28571, 4220229629.06122, 64963.29448, 0.91102, -0.49591, 0.54500, 0.95092, 0.71429, 0.28571
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.90081, -0.13313, 0.46424, 0.66888, 0.00000, 0.00000
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 1.00000, 444399.00000, 444399.00000, 444399.00000, 0.00000, 0.00000, 0.94766, -0.25296, 0.53830, 0.71466, 1.00000, 0.00000
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 11.00000, 395966.00000, 81408.00000, 208909.09091, 8372326929.35537, 91500.42038, 1.08598, -2.37638, 1.85065, 1.52573, 0.54545, 0.45455
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 7.00000, 474158.00000, 165899.00000, 261796.57143, 9555259703.67347, 97751.00871, 1.08598, -0.90211, 0.74373, 1.15838, 0.85714, 0.14286
