-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 5.00000, 485151.00000, 42560.00000, 228506.40000, 21273765814.24000, 145855.29066, 0.91102, -0.12779, 0.65841, 0.46938, 0.80000, 0.20000
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 2.00000, 157545.00000, 126347.00000, 141946.00000, 243328801.00000, 15599.00000, 0.90081, -0.00000, 0.46930, 0.53070, 1.00000, 0.00000
0.78273, 3.92241, 2.87963, 4.92852, 1.37383, 0.94680, 9.00000, 394617.00000, 79690.00000, 264765.44444, 11602453931.35802, 107714.68763, 0.91102, 0.10178, 0.52439, 0.37383, 0.88889, 0.11111
0.00000, 3.73035, 3.21637, 4.92550, 1.57080, 0.85925, 5.00000, 296185.00000, 127072.00000, 205876.20000, 5054890313.36000, 71097.75182, 0.94766, -0.00000, 0.52918, 0.47082, 1.00000, 0.00000
0.72621, 4.85499, 0.43811, 4.92852, 1.42232, 1.48179, 41.00000, 408384.00000, 41931.00000, 147252.80488, 10350496517.62047, 101737.38997, 0.91102, 0.11238, 0.80685, 0.08077, 0.97561, 0.02439
1.50894, 4.37124, 1.70460, 4.92852, 1.23841, 1.21764, 31.00000, 484250.00000, 28898.00000, 172831.00000, 16538506039.67742, 128602.12300, 0.91102, 0.19128, 0.57970, 0.22901, 0.96774, 0.03226
2.05481, 4.45876, 0.43315, 4.92853, 1.13896, 1.48280, 46.00000, 492116.00000, 15055.00000, 138948.36957, 14530274758.23298, 120541.58933, 0.90081, 0.28433, 0.64502, 0.07065, 0.95652, 0.04348
1.44936, 4.62611, 0.87126, 4.92550, 1.26718, 1.39297, 34.00000, 460215.00000, 16937.00000, 177724.08824, 15328070857.25692, 123806.58649, 0.94766, 0.21738, 0.66353, 0.11910, 1.00000, 0.00000
-0.78579, 4.35121, 2.14766, 4.91558, 1.74946, 1.11864, 11.00000, 388684.00000, 62854.00000, 220666.18182, 12841414924.87604, 113319.96702, 1.08598, -0.13352, 0.76051, 0.37301, 0.72727, 0.27273
0.78579, 4.35121, 2.14766, 4.91558, 1.39213, 1.11864, 14.00000, 484857.00000, 60974.00000, 231333.50000, 15521060719.39286, 124583.54915, 1.08598, 0.10538, 0.60022, 0.29439, 1.00000, 0.00000
0.00000, 4.83686, 0.87622, 4.91558, 1.57080, 1.39159, 19.00000, 474075.00000, 62908.00000, 251372.47368, 16007090987.82825, 126519.13289, 1.08598, -0.00000, 0.84303, 0.15697, 0.94737, 0.05263
0.00000, 4.58794, 1.75244, 4.91123, 1.57080, 1.20593, 15.00000, 487735.00000, 49966.00000, 183320.73333, 13277279048.72889, 115227.07602, 1.14286, 0.00000, 0.72361, 0.27639, 1.00000, 0.00000
-2.05481, 4.45876, -0.43315, 4.92853, 2.00263, 1.65880, 18.00000, 432994.00000, 45162.00000, 208074.77778, 15556692153.83951, 124726.46934, 0.90081, -0.98030, 2.22389, -0.24359, 0.94444, 0.05556
-0.72621, 4.85499, -0.43811, 4.92852, 1.71928, 1.65981, 46.00000, 432772.00000, 20665.00000, 186692.06522, 14106852772.27836, 118772.27274, 0.91102, -0.18312, 1.31474, -0.13162, 0.86957, 0.13043
-1.50894, 4.37124, -1.70460, 4.92852, 1.90319, 1.92396, 29.00000, 409754.00000, 35351.00000, 180114.55172, 10660521122.79905, 103249.79963, 0.91102, -1.19997, 3.63662, -1.43665, 0.72414, 0.27586
-1.44936, 4.62611, -0.87126, 4.92550, 1.87441, 1.74862, 22.00000, 436813.00000, 52021.00000, 221452.81818, 15019096718.87604, 122552.42437, 0.94766, -0.66465, 2.02881, -0.36416, 0.68182, 0.31818
0.72621, 4.85499, -0.43811, 4.92852, 1.42232, 1.65981, 64.00000, 415415.00000, 19317.00000, 130507.17188, 10366373575.45483, 101815.38968, 0.91102, 0.13403, 0.96230, -0.09634, 0.89062, 0.10938
2.05481, 4.45876, -0.43315, 4.92853, 1.13896, 1.65880, 76.00000, 408748.00000, 9917.00000, 110793.31579, 9532728251.58449, 97635.69148, 0.90081, 0.33112, 0.75116, -0.08228, 0.96053, 0.03947
1.50894, 4.37124, -1.70460, 4.92852, 1.23841, 1.92396, 110.00000, 484050.00000, 12375.00000, 114399.77273, 10657225174.50289, 103233.83735, 0.91102, 0.35294, 1.06961, -0.42255, 0.92727, 0.07273
1.44936, 4.62611, -0.87126, 4.92550, 1.26718, 1.74862, 68.00000, 456956.00000, 16992.00000, 114330.11765, 11531475871.95675, 107384.70967, 0.94766, 0.28534, 0.87099, -0.15634, 0.95588, 0.04412
-0.78273, 3.92241, -2.87963, 4.92852, 1.76776, 2.19479, 56.00000, 491348.00000, 27843.00000, 175485.28571, 12168809460.02551, 110312.32687, 0.91102, -2.08678, 10.75154, -7.66476, 0.60714, 0.39286
0.78273, 3.92241, -2.87963, 4.92852, 1.37383, 2.19479, 73.00000, 413289.00000, 16771.00000, 135287.47945, 8509975531.37286, 92249.52862, 0.91102, 0.40335, 2.07817, -1.48153, 0.82192, 0.17808
0.00000, 3.18882, -3.75791, 4.92853, 1.57080, 2.43793, 42.00000, 477795.00000, 34599.00000, 157826.78571, 11833284515.21599, 108780.90143, 0.90081, -0.00000, -7.64229, 8.64229, 0.54762, 0.45238
0.00000, 3.73035, -3.21637, 4.92550, 1.57080, 2.28234, 39.00000, 455184.00000, 21491.00000, 196174.82051, 13990257625.83958, 118280.41945, 0.94766, 0.00000, 9.06739, -8.06739, 0.71795, 0.28205
0.00000, 4.83686, -0.87622, 4.91558, 1.57080, 1.75001, 42.00000, 454399.00000, 18995.00000, 129551.78571, 11760926238.83503, 108447.80421, 1.08598, 0.00000, 1.22879, -0.22879, 0.95238, 0.04762
0.78579, 4.35121, -2.14766, 4.91558, 1.39213, 2.02296, 63.00000, 463930.00000, 15429.00000, 153297.28571, 13469534756.07710, 116058.32480, 1.08598, 0.25627, 1.45965, -0.71592, 0.80952, 0.19048
-0.78579, 4.35121, -2.14766, 4.91558, 1.74946, 2.02296, 31.00000, 472424.00000, 20752.00000, 167537.77419, 16897380233.85224, 129989.92359, 1.08598, -0.52573, 2.99442, -1.46868, 0.80645, 0.19355
0.00000, 4.58794, -1.75244, 4.91123, 1.57080, 1.93566, 39.00000, 498347.00000, 29782.00000, 146515.51282, 14795187169.42932, 121635.46839, 1.14286, 0.00000, 1.61803, -0.61803, 0.89744, 0.10256
-2.75567, 4.02561, -0.70086, 4.92853, 2.17107, 1.71348, 8.00000, 450017.00000, 79240.00000, 243795.62500, 14823142493.48438, 121750.32851, 0.90081, -6.49176, 9.35336, -1.86160, 0.75000, 0.25000
-2.21782, 3.93313, -1.97536, 4.92852, 2.08423, 1.98319, 19.00000, 452852.00000, 31716.00000, 208322.57895, 16491658417.40166, 128419.85212, 0.91102, 6.05607, -10.56672, 5.51065, 0.63158, 0.36842
-3.48430, 3.15040, -1.49161, 4.92852, 2.40648, 1.87827, 14.00000, 426362.00000, 83962.00000, 234031.78571, 12261641387.45408, 110732.29605, 0.91102, 1.82322, -1.63909, 0.81587, 0.35714, 0.64286
-2.85909, 3.75484, -1.40973, 4.92550, 2.22158, 1.86107, 15.00000, 399411.00000, 64163.00000, 193871.20000, 6639795047.89333, 81484.93755, 0.94766, 7.02665, -9.32863, 3.30198, 0.66667, 0.33333
-1.49161, 3.48430, -3.15040, 4.92852, 1.97528, 2.26428, 35.00000, 465814.00000, 31678.00000, 179002.45714, 14125125508.07673, 118849.17126, 0.91102, 1.29147, -2.88604, 2.59457, 0.51429, 0.48571
-0.70086, 2.75567, -4.02561, 4.92853, 1.81985, 2.52663, 46.00000, 451084.00000, 40640.00000, 227105.69565, 15501729730.90737, 124505.94255, 0.90081, 0.39414, -1.37444, 1.98030, 0.41304, 0.58696
-1.97536, 2.21782, -3.93313, 4.92852, 2.29844, 2.49482, 36.00000, 459869.00000, 47539.00000, 206870.97222, 14055891715.41590, 118557.54601, 0.91102, 0.54989, -0.60432, 1.05443, 0.33333, 0.66667
-1.40973, 2.85909, -3.75484, 4.92550, 2.02888, 2.43770, 26.00000, 490726.00000, 42569.00000, 203687.65385, 18662458778.84171, 136610.61005, 0.94766, 0.58922, -1.25387, 1.66465, 0.34615, 0.65385
-3.93313, 1.97536, -2.21782, 4.92852, 2.67616, 2.03756, 13.00000, 488449.00000, 141887.00000, 309953.92308, 17749789882.99408, 133228.33739, 0.91102, 0.95092, -0.49591, 0.54500, 0.30769, 0.69231
-3.15040, 1.49161, -3.48430, 4.92852, 2.69940, 2.35600, 19.00000, 481021.00000, 42047.00000, 224050.52632, 23059688845.93352, 151854.16967, 0.91102, 0.61936, -0.30829, 0.68893, 0.10526, 0.89474
-4.02561, 0.70086, -2.75567, 4.92853, 2.96922, 2.16413, 15.00000, 450991.00000, 62250.00000, 202066.13333, 16369553587.04889, 127943.55625, 0.90081, 0.66888, -0.13313, 0.46424, 0.13333, 0.86667
-3.75484, 1.40973, -2.85909, 4.92550, 2.78243, 2.19010, 16.00000, 470556.00000, 69425.00000, 226202.43750, 15602626482.12109, 124910.47387, 0.94766, 0.71466, -0.25296, 0.53830, 0.12500, 0.87500
-2.20355, 3.47499, -2.68919, 4.91558, 2.13592, 2.14966, 26.00000, 461768.00000, 89427.00000, 231647.00000, 9946777978.84615, 99733.53488, 1.08598, 1.52573, -2.37638, 1.85065, 0.30769, 0.69231
-2.68919, 2.20355, -3.47499, 4.91558, 2.45513, 2.35595, 22.00000, 497355.00000, 62209.00000, 251979.86364, 19329542910.39050, 139030.72650, 1.08598, 0.68510, -0.56481, 0.87972, 0.31818, 0.68182
-3.47499, 2.68919, -2.20355, 4.91558, 2.48299, 2.03563, 17.00000, 440158.00000, 77915.00000, 231582.52941, 15067086522.36678, 122748.06118, 1.08598, 1.15838, -0.90211, 0.74373, 0.23529, 0.76471
-2.83550, 2.83550, -2.83550, 4.91123, 2.35619, 2.18628, 26.00000, 464237.00000, 70277.00000, 257581.03846, 12729837574.96006, 112826.58186, 1.14286, 1.00000, -1.00000, 1.00000, 0.30769, 0.69231
-3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 9.00000, 425920.00000, 76466.00000, 226135.00000, 15862379581.33333, 125945.93912, 0.90081, -7.64229, 8.64229, 0.00000, 0.33333, 0.66667
-3.92241, 2.87963, -0.78273, 4.92852, 2.50831, 1.73029, 7.00000, 428764.00000, 93831.00000, 210744.57143, 14528835045.38776, 120535.61733, 0.91102, 2.07817, -1.48153, 0.40335, 0.28571, 0.71429
-3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 4.00000, 466898.00000, 290366.00000, 377661.75000, 4507747791.18750, 67139.76312, 0.91102, 10.75154, -7.66476, -2.08678, 0.75000, 0.25000
-3.73035, 3.21637, 0.00000, 4.92550, 2.43005, 1.57080, 5.00000, 406447.00000, 165686.00000, 282290.60000, 10012476025.84000, 100062.36068, 0.94766, 9.06739, -8.06739, -0.00000, 0.80000, 0.20000
-4.37124, 1.70460, -1.50894, 4.92852, 2.76977, 1.88196, 9.00000, 415486.00000, 101447.00000, 273689.33333, 10398404549.55556, 101972.56763, 0.91102, 1.06961, -0.42255, 0.35294, 0.22222, 0.77778
-4.45876, 0.43315, -2.05481, 4.92853, 3.04475, 2.00085, 7.00000, 492953.00000, 73667.00000, 247496.14286, 17001171268.12245, 130388.53963, 0.90081, 0.75116, -0.08228, 0.33112, 0.14286, 0.85714
-4.85499, 0.43811, -0.72621, 4.92852, 3.05160, 1.71868, 2.00000, 379221.00000, 302284.00000, 340752.50000, 1479825492.25000, 38468.50000, 0.91102, 0.96230, -0.09634, 0.13403, 0.50000, 0.50000
-4.62611, 0.87126, -1.44936, 4.92550, 2.95544, 1.86947, 5.00000, 390979.00000, 103496.00000, 225450.40000, 9139115334.64000, 95598.72036, 0.94766, 0.87099, -0.15634, 0.28534, 0.20000, 0.80000
-4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 3.00000, 307960.00000, 238237.00000, 270560.33333, 823100701.55556, 28689.73164, 0.91102, 3.63662, -1.43665, -1.19997, 0.00000, 1.00000
-4.85499, 0.43811, 0.72621, 4.92852, 3.05160, 1.42291, 2.00000, 369710.00000, 195729.00000, 282719.50000, 7567347090.25000, 86990.50000, 0.91102, 1.31474, -0.13162, -0.18312, 0.50000, 0.50000
-4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 2.00000, 471345.00000, 277035.00000, 374190.00000, 9439094025.00000, 97155.00000, 0.90081, 2.22389, -0.24359, -0.98030, 0.50000, 0.50000
-4.62611, 0.87126, 1.44936, 4.92550, 2.95544, 1.27212, 3.00000, 444367.00000, 232743.00000, 314705.00000, 8601764562.66667, 92745.69835, 0.94766, 2.02881, -0.36416, -0.66465, 0.00000, 1.00000
-4.35121, 2.14766, -0.78579, 4.91558, 2.68310, 1.73134, 6.00000, 384176.00000, 154857.00000, 248940.16667, 6118020045.13889, 78217.77320, 1.08598, 1.45965, -0.71592, 0.25627, 0.16667, 0.83333
-4.83686, 0.87622, 0.00000, 4.91558, 2.96238, 1.57080, 4.00000, 235067.00000, 153635.00000, 196438.50000, 869192226.25000, 29482.06618, 1.08598, 1.22879, -0.22879, -0.00000, 0.00000, 1.00000
-4.35121, 2.14766, 0.78579, 4.91558, 2.68310, 1.41025, 2.00000, 168334.00000, 130884.00000, 149609.00000, 350625625.00000, 18725.00000, 1.08598, 2.99442, -1.46868, -0.52573, 0.50000, 0.50000
-4.58794, 1.75244, 0.00000, 4.91123, 2.77673, 1.57080, 3.00000, 387725.00000, 259085.00000, 307800.00000, 3245073650.00000, 56965.54792, 1.14286, 1.61803, -0.61803, -0.00000, 0.33333, 0.66667
2.75567, 4.02561, 0.70086, 4.92853, 0.97053, 1.42811, 44.00000, 457762.00000, 24245.00000, 151964.97727, 13576406742.47676, 116517.83873, 0.90081, 0.36663, 0.52824, 0.10514, 0.95455, 0.04545
2.21782, 3.93313, 1.97536, 4.92852, 1.05736, 1.15840, 30.00000, 497816.00000, 42206.00000, 161339.93333, 13519753146.72889, 116274.47332, 0.91102, 0.27362, 0.47741, 0.24897, 1.00000, 0.00000
3.48430, 3.15040, 1.49161, 4.92852, 0.73511, 1.26333, 26.00000, 484326.00000, 37022.00000, 196305.73077, 13908697976.35059, 117935.14309, 0.91102, 0.42617, 0.38313, 0.19070, 0.96154, 0.03846
2.85909, 3.75484, 1.40973, 4.92550, 0.92001, 1.28053, 31.00000, 456278.00000, 20678.00000, 194506.12903, 17699312334.37045, 133038.76253, 0.94766, 0.35746, 0.47456, 0.16798, 0.93548, 0.06452
1.49161, 3.48430, 3.15040, 4.92852, 1.16631, 0.87732, 19.00000, 451216.00000, 56691.00000, 207130.57895, 11002321112.03324, 104891.94970, 0.91102, 0.19070, 0.42617, 0.38313, 1.00000, 0.00000
0.70086, 2.75567, 4.02561, 4.92853, 1.32174, 0.61496, 4.00000, 450869.00000, 203257.00000, 299347.25000, 10434779444.18750, 102150.76820, 0.90081, 0.10514, 0.36663, 0.52824, 0.75000, 0.25000
1.97536, 2.21782, 3.93313, 4.92852, 0.84316, 0.64677, 7.00000, 292080.00000, 35279.00000, 142062.14286, 5467771493.83674, 73944.38108, 0.91102, 0.24897, 0.27362, 0.47741, 1.00000, 0.00000
1.40973, 2.85909, 3.75484, 4.92550, 1.11271, 0.70390, 2.00000, 479732.00000, 238632.00000, 359182.00000, 14532302500.00000, 120550.00000, 0.94766, 0.16798, 0.35746, 0.47456, 1.00000, 0.00000
3.93313, 1.97536, 2.21782, 4.92852, 0.46544, 1.10403, 18.00000, 377213.00000, 67770.00000, 197732.44444, 10436419912.24691, 102158.79753, 0.91102, 0.47741, 0.24897, 0.27362, 1.00000, 0.00000
3.15040, 1.49161, 3.48430, 4.92852, 0.44220, 0.78559, 9.00000, 447160.00000, 66037.00000, 306623.11111, 14774272936.98766, 121549.46704, 0.91102, 0.38313, 0.19070, 0.42617, 1.00000, 0.00000
4.02561, 0.70086, 2.75567, 4.92853, 0.17237, 0.97747, 5.00000, 433016.00000, 46643.00000, 256686.00000, 22711670463.60000, 150703.91655, 0.90081, 0.52824, 0.10514, 0.36663, 1.00000, 0.00000
3.75484, 1.40973, 2.85909, 4.92550, 0.35916, 0.95149, 5.00000, 434395.00000, 98012.00000, 218405.60000, 18147733448.24000, 134713.52363, 0.94766, 0.47456, 0.16798, 0.35746, 1.00000, 0.00000
2.20355, 3.47499, 2.68919, 4.91558, 1.00567, 0.99193, 8.00000, 286333.00000, 36971.00000, 138558.75000, 4762456784.93750, 69010.55561, 1.08598, 0.26522, 0.41309, 0.32170, 1.00000, 0.00000
2.68919, 2.20355, 3.47499, 4.91558, 0.68646, 0.78564, 6.00000, 491328.00000, 93347.00000, 336704.33333, 18011928858.22222, 134208.52752, 1.08598, 0.32170, 0.26522, 0.41309, 1.00000, 0.00000
3.47499, 2.68919, 2.20355, 4.91558, 0.65860, 1.10596, 18.00000, 459750.00000, 58743.00000, 217003.77778, 12069421694.28395, 109860.91978, 1.08598, 0.41309, 0.32170, 0.26522, 0.94444, 0.05556
2.83550, 2.83550, 2.83550, 4.91123, 0.78540, 0.95532, 13.00000, 447634.00000, 74888.00000, 231296.15385, 18024123242.28402, 134253.95056, 1.14286, 0.33333, 0.33333, 0.33333, 1.00000, 0.00000
-0.43315, 2.05481, 4.45876, 4.92853, 1.77855, 0.44016, 1.00000, 168933.00000, 168933.00000, 168933.00000, 0.00000, 0.00000, 0.90081, -0.08228, 0.33112, 0.75116, 1.00000, 0.00000
-1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 3.00000, 389493.00000, 145297.00000, 301206.00000, 12224981844.66667, 110566.63984, 0.91102, -0.42255, 0.35294, 1.06961, 1.00000, 0.00000
-0.43811, 0.72621, 4.85499, 4.92852, 2.11363, 0.17295, 1.00000, 412268.00000, 412268.00000, 412268.00000, 0.00000, 0.00000, 0.91102, -0.09634, 0.13403, 0.96230, 1.00000, 0.00000
-0.87126, 1.44936, 4.62611, 4.92550, 2.11205, 0.35046, 4.00000, 411248.00000, 211705.00000, 334267.50000, 5568827958.25000, 74624.58012, 0.94766, -0.15634, 0.28534, 0.87099, 1.00000, 0.00000
-2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 1.00000, 251025.00000, 251025.00000, 251025.00000, 0.00000, 0.00000, 0.91102, -1.48153, 0.40335, 2.07817, 1.00000, 0.00000
-3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 2.00000, 455169.00000, 389626.00000, 422397.50000, 1073971212.25000, 32771.50000, 0.90081, 8.64229, -0.00000, -7.64229, 0.50000, 0.50000
-2.87963, -0.78273, 3.92241, 4.92852, -2.87619, 0.65037, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, -7.66476, -2.08678, 10.75154, 0.00000, 0.00000
-3.21637, 0.00000, 3.73035, 4.92550, 3.14159, 0.71154, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.94766, -8.06739, 0.00000, 9.06739, 0.00000, 0.00000
-0.43811, -0.72621, 4.85499, 4.92852, -2.11363, 0.17295, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, -0.13162, -0.18312, 1.31474, 0.00000, 0.00000
-1.70460, -1.50894, 4.37124, 4.92852, -2.41700, 0.48015, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, -1.43665, -1.19997, 3.63662, 0.00000, 0.00000
-0.43315, -2.05481, 4.45876, 4.92853, -1.77855, 0.44016, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.90081, -0.24359, -0.98030, 2.22389, 0.00000, 0.00000
-0.87126, -1.44936, 4.62611, 4.92550, -2.11205, 0.35046, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.94766, -0.36416, -0.66465, 2.02881, 0.00000, 0.00000
-2.14766, 0.78579, 4.35121, 4.91558, 2.79084, 0.48390, 1.00000, 402131.00000, 402131.00000, 402131.00000, 0.00000, 0.00000, 1.08598, -0.71592, 0.25627, 1.45965, 1.00000, 0.00000
-2.14766, -0.78579, 4.35121, 4.91558, -2.79084, 0.48390, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.08598, -1.46868, -0.52573, 2.99442, 0.00000, 0.00000
-0.87622, 0.00000, 4.83686, 4.91558, 3.14159, 0.17921, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.08598, -0.22879, 0.00000, 1.22879, 0.00000, 0.00000
-1.75244, 0.00000, 4.58794, 4.91123, 3.14159, 0.36486, 1.00000, 494203.00000, 494203.00000, 494203.00000, 0.00000, 0.00000, 1.14286, -0.61803, 0.00000, 1.61803, 1.00000, 0.00000
-4.45876, -0.43315, 2.05481, 4.92853, -3.04475, 1.14074, 3.00000, 377572.00000, 249664.00000, 320864.33333, 2831761437.55556, 53214.29730, 0.90081, 1.49537, 0.16379, -0.65917, 0.33333, 0.66667
-4.85499, -0.43811, 0.72621, 4.92852, -3.05160, 1.42291, 2.00000, 375389.00000, 224161.00000, 299775.00000, 5717476996.00000, 75614.00000, 0.91102, 1.04077, 0.10419, -0.14496, 0.00000, 1.00000
-4.37124, -1.70460, 1.50894, 4.92852, -2.76977, 1.25963, 4.00000, 313908.00000, 190296.00000, 237893.00000, 2199707503.50000, 46901.03947, 0.91102, 0.93889, 0.37091, -0.30980, 0.25000, 0.75000
-4.62611, -0.87126, 1.44936, 4.92550, -2.95544, 1.27212, 1.00000, 376735.00000, 376735.00000, 376735.00000, 0.00000, 0.00000, 0.94766, 1.17386, 0.21070, -0.38457, 1.00000, 0.00000
-4.85499, -0.43811, -0.72621, 4.92852, -3.05160, 1.71868, 3.00000, 284820.00000, 115174.00000, 188047.00000, 5082232552.66667, 71289.77874, 0.91102, 0.80685, 0.08077, 0.11238, 0.00000, 1.00000
-4.45876, -0.43315, -2.05481, 4.92853, -3.04475, 2.00085, 11.00000, 465448.00000, 68515.00000, 224395.09091, 13299717912.80992, 115324.40294, 0.90081, 0.64502, 0.07065, 0.28433, 0.18182, 0.81818
-4.37124, -1.70460, -1.50894, 4.92852, -2.76977, 1.88196, 3.00000, 451777.00000, 159973.00000, 280346.00000, 15495055418.00000, 124479.13648, 0.91102, 0.57970, 0.22901, 0.19128, 0.00000, 1.00000
-4.62611, -0.87126, -1.44936, 4.92550, -2.95544, 1.86947, 4.00000, 450309.00000, 110701.00000, 305506.00000, 15759651041.00000, 125537.44876, 0.94766, 0.66353, 0.11910, 0.21738, 0.00000, 1.00000
-3.92241, -2.87963, 0.78273, 4.92852, -2.50831, 1.41130, 3.00000, 429023.00000, 216031.00000, 308729.33333, 7941683221.55556, 89116.12212, 0.91102, 0.65841, 0.46938, -0.12779, 0.00000, 1.00000
-3.92241, -2.87963, -0.78273, 4.92852, -2.50831, 1.73029, 1.00000, 363841.00000, 363841.00000, 363841.00000, 0.00000, 0.00000, 0.91102, 0.52439, 0.37383, 0.10178, 1.00000, 0.00000
