-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 1.00000, 483665.00000, 483665.00000, 483665.00000, 0.00000, 0.00000, 0.90081, -1.37444, 1.98030, 0.39414, 0.00000, 1.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 2.00000, 314451.00000, 201964.00000, 258207.50000, 3163331292.25000, 56243.50000, 0.91102, -2.88604, 2.59457, 1.29147, 0.00000, 1.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 3.00000, 454595.00000, 341785.00000, 380701.66667, 2732699622.22222, 52275.22953, 0.91102, -0.60432, 1.05443, 0.54989, 0.00000, 1.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 2.00000, 400714.00000, 344129.00000, 372421.50000, 800465556.25000, 28292.50000, 0.94766, -1.25387, 1.66465, 0.58922, 0.00000, 1.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, -10.56672, 5.51065, 6.05607, 0.00000, 0.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.90081, 9.35336, -1.86160, -6.49176, 0.00000, 0.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 2.00000, 461122.00000, 279193.00000, 370157.50000, 8274540260.25000, 90964.50000, 0.91102, -1.63909, 0.81587, 1.82322, 0.00000, 1.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 3.00000, 420803.00000, 317376.00000, 361197.33333, 1907429977.55556, 43674.13396, 0.94766, -9.32863, 3.30198, 7.02665, 0.00000, 1.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 7.00000, 386148.00000, 130924.00000, 246202.14286, 7434033602.40816, 86220.84204, 0.91102, -0.30829, 0.68893, 0.61936, 0.28571, 0.71429
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 3.00000, 489235.00000, 369170.00000, 445308.00000, 2921374964.66667, 54049.74528, 0.91102, -0.49591, 0.54500, 0.95092, 0.66667, 0.33333
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 10.00000, 410601.00000, 59374.00000, 217511.40000, 10503935590.84000, 102488.70958, 0.90081, -0.13313, 0.46424, 0.66888, 0.00000, 1.00000
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 6.00000, 401595.00000, 141511.00000, 220331.66667, 7942409660.55556, 89120.19783, 0.94766, -0.25296, 0.53830, 0.71466, 0.00000, 1.00000
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 2.00000, 399533.00000, 214244.00000, 306888.50000, 8583003380.25000, 92644.50000, 1.08598, -2.37638, 1.85065, 1.52573, 0.00000, 1.00000
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 1.00000, 219116.00000, 219116.00000, 219116.00000, 0.00000, 0.00000, 1.08598, -0.90211, 0.74373, 1.15838, 0.00000, 1.00000
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 3.00000, 433746.00000, 94331.00000, 258303.66667, 19266200330.88889, 138802.73892, 1.08598, -0.56481, 0.87972, 0.68510, 0.00000, 1.00000
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 3.00000, 415624.00000, 299743.00000, 374125.33333, 2778735460.22222, 52713.71226, 1.14286, -1.00000, 1.00000, 1.00000, 0.33333, 0.66667
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 2.00000, 264956.00000, 133208.00000, 199082.00000, 4339383876.00000, 65874.00000, 0.90081, -0.65917, 1.49537, 0.16379, 0.00000, 1.00000
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, -0.30980, 0.93889, 0.37091, 0.00000, 0.00000
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 4.00000, 471307.00000, 181230.00000, 364591.00000, 12471842922.50000, 111677.40560, 0.91102, -0.14496, 1.04077, 0.10419, 0.00000, 1.00000
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.94766, -0.38457, 1.17386, 0.21070, 0.00000, 0.00000
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 11.00000, 466199.00000, 108512.00000, 285479.45455, 14602427651.15702, 120840.50501, 0.91102, -0.12779, 0.65841, 0.46938, 0.00000, 1.00000
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 21.00000, 421200.00000, 63298.00000, 188508.71429, 7794317333.06122, 88285.43104, 0.90081, -0.00000, 0.46930, 0.53070, 0.00000, 1.00000
0.78273, 3.92241, 2.87963, 4.92852, 1.37383, 0.94680, 18.00000, 393981.00000, 54291.00000, 176059.77778, 8473003509.95062, 92048.91911, 0.91102, 0.10178, 0.52439, 0.37383, 0.00000, 1.00000
0.00000, 3.73035, 3.21637, 4.92550, 1.57080, 0.85925, 13.00000, 394273.00000, 94333.00000, 199284.76923, 7820024049.71597, 88430.89986, 0.94766, -0.00000, 0.52918, 0.47082, 0.00000, 1.00000
0.72621, 4.85499, 0.43811, 4.92852, 1.42232, 1.48179, 8.00000, 493526.00000, 139803.00000, 282308.87500, 16266845582.10938, 127541.54453, 0.91102, 0.11238, 0.80685, 0.08077, 0.50000, 0.50000
1.50894, 4.37124, 1.70460, 4.92852, 1.23841, 1.21764, 10.00000, 466368.00000, 89217.00000, 217981.00000, 9461849630.20000, 97272.03930, 0.91102, 0.19128, 0.57970, 0.22901, 0.00000, 1.00000
2.05481, 4.45876, 0.43315, 4.92853, 1.13896, 1.48280, 19.00000, 464259.00000, 84292.00000, 263126.52632, 11953512728.14404, 109332.12121, 0.90081, 0.28433, 0.64502, 0.07065, 0.31579, 0.68421
1.44936, 4.62611, 0.87126, 4.92550, 1.26718, 1.39297, 8.00000, 405559.00000, 90863.00000, 242229.37500, 12588019841.23438, 112196.34504, 0.94766, 0.21738, 0.66353, 0.11910, 0.12500, 0.87500
-0.78579, 4.35121, 2.14766, 4.91558, 1.74946, 1.11864, 2.00000, 375583.00000, 204284.00000, 289933.50000, 7335836850.25000, 85649.50000, 1.08598, -0.13352, 0.76051, 0.37301, 0.00000, 1.00000
0.78579, 4.35121, 2.14766, 4.91558, 1.39213, 1.11864, 11.00000, 497680.00000, 47784.00000, 287443.00000, 18469128472.72727, 135901.17171, 1.08598, 0.10538, 0.60022, 0.29439, 0.00000, 1.00000
