-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 27.00000, 468002.00000, 38040.00000, 198815.25926, 19256293035.00686, 138767.04593, 0.90081, -1.37444, 1.98030, 0.39414, 0.00000, 1.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 41.00000, 499391.00000, 30493.00000, 164685.80488, 17906512228.30339, 133815.21673, 0.91102, -2.88604, 2.59457, 1.29147, 0.04878, 0.95122
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 57.00000, 476944.00000, 14917.00000, 135327.50877, 16370368092.77624, 127946.73928, 0.91102, -0.60432, 1.05443, 0.54989, 0.00000, 1.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 29.00000, 459860.00000, 45447.00000, 191229.06897, 14448972373.30559, 120203.87836, 0.94766, -1.25387, 1.66465, 0.58922, 0.00000, 1.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 36.00000, 422860.00000, 21496.00000, 165598.47222, 14073919578.02701, 118633.55165, 0.91102, -10.56672, 5.51065, 6.05607, 0.00000, 1.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 36.00000, 460292.00000, 15990.00000, 116022.80556, 9943830786.71219, 99718.75845, 0.90081, 9.35336, -1.86160, -6.49176, 0.05556, 0.94444
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 79.00000, 450592.00000, 18337.00000, 119181.05063, 10214204833.49111, 101065.34932, 0.91102, -1.63909, 0.81587, 1.82322, 0.06329, 0.93671
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 38.00000, 460094.00000, 22935.00000, 171042.97368, 17292661489.28878, 131501.56459, 0.94766, -9.32863, 3.30198, 7.02665, 0.10526, 0.89474
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 79.00000, 469371.00000, 10656.00000, 100925.08861, 9113797493.75164, 95466.21127, 0.91102, -0.30829, 0.68893, 0.61936, 0.02532, 0.97468
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 112.00000, 464084.00000, 8577.00000, 94071.50893, 6868842531.64278, 82878.48051, 0.91102, -0.49591, 0.54500, 0.95092, 0.00893, 0.99107
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 82.00000, 426193.00000, 7971.00000, 97054.51220, 8316474206.71326, 91194.70493, 0.90081, -0.13313, 0.46424, 0.66888, 0.01220, 0.98780
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 82.00000, 458114.00000, 12086.00000, 100817.90244, 10319618147.03926, 101585.52135, 0.94766, -0.25296, 0.53830, 0.71466, 0.02439, 0.97561
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 42.00000, 451597.00000, 16455.00000, 130903.85714, 9779961612.07483, 98893.68843, 1.08598, -2.37638, 1.85065, 1.52573, 0.02381, 0.97619
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 51.00000, 455448.00000, 13295.00000, 84201.86275, 5898269899.17724, 76800.19466, 1.08598, -0.90211, 0.74373, 1.15838, 0.03922, 0.96078
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 63.00000, 431957.00000, 15368.00000, 113385.11111, 10043261265.46384, 100216.07289, 1.08598, -0.56481, 0.87972, 0.68510, 0.00000, 1.00000
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 64.00000, 474179.00000, 10385.00000, 138594.81250, 9416819220.65234, 97040.29689, 1.14286, -1.00000, 1.00000, 1.00000, 0.04688, 0.95312
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 17.00000, 355061.00000, 58480.00000, 164915.41176, 9215081467.06574, 95995.21586, 0.90081, -0.65917, 1.49537, 0.16379, 0.00000, 1.00000
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 43.00000, 478590.00000, 16688.00000, 135039.27907, 13365413318.10817, 115608.88079, 0.91102, -0.30980, 0.93889, 0.37091, 0.00000, 1.00000
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 21.00000, 485330.00000, 42910.00000, 206066.80952, 13899203678.05896, 117894.88402, 0.91102, -0.14496, 1.04077, 0.10419, 0.00000, 1.00000
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 14.00000, 465642.00000, 37906.00000, 198265.50000, 18037801869.82143, 134304.88401, 0.94766, -0.38457, 1.17386, 0.21070, 0.00000, 1.00000
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 64.00000, 493968.00000, 16535.00000, 148431.23438, 16800865961.64819, 129618.15444, 0.91102, -0.12779, 0.65841, 0.46938, 0.00000, 1.00000
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 68.00000, 444190.00000, 23370.00000, 96174.38235, 7469325189.23616, 86425.25782, 0.90081, -0.00000, 0.46930, 0.53070, 0.00000, 1.00000
0.78273, 3.92241, 2.87963, 4.92852, 1.37383, 0.94680, 45.00000, 443672.00000, 27696.00000, 142094.44444, 13731652807.13580, 117182.13519, 0.91102, 0.10178, 0.52439, 0.37383, 0.02222, 0.97778
0.00000, 3.73035, 3.21637, 4.92550, 1.57080, 0.85925, 52.00000, 455224.00000, 17666.00000, 137367.92308, 13125452269.53254, 114566.36622, 0.94766, -0.00000, 0.52918, 0.47082, 0.01923, 0.98077
0.72621, 4.85499, 0.43811, 4.92852, 1.42232, 1.48179, 8.00000, 362221.00000, 64767.00000, 181914.25000, 7737731028.18750, 87964.37363, 0.91102, 0.11238, 0.80685, 0.08077, 0.00000, 1.00000
1.50894, 4.37124, 1.70460, 4.92852, 1.23841, 1.21764, 13.00000, 424167.00000, 58476.00000, 177576.38462, 12710507388.39053, 112740.88605, 0.91102, 0.19128, 0.57970, 0.22901, 0.00000, 1.00000
2.05481, 4.45876, 0.43315, 4.92853, 1.13896, 1.48280, 9.00000, 475145.00000, 67340.00000, 244936.33333, 15639865887.77778, 125059.44941, 0.90081, 0.28433, 0.64502, 0.07065, 0.11111, 0.88889
1.44936, 4.62611, 0.87126, 4.92550, 1.26718, 1.39297, 10.00000, 462140.00000, 73597.00000, 191544.80000, 18374527816.56000, 135552.67543, 0.94766, 0.21738, 0.66353, 0.11910, 0.00000, 1.00000
-0.78579, 4.35121, 2.14766, 4.91558, 1.74946, 1.11864, 29.00000, 261364.00000, 24235.00000, 88946.24138, 3685723508.11415, 60710.15984, 1.08598, -0.13352, 0.76051, 0.37301, 0.00000, 1.00000
0.78579, 4.35121, 2.14766, 4.91558, 1.39213, 1.11864, 24.00000, 450831.00000, 41679.00000, 160452.37500, 14733650593.81771, 121382.24991, 1.08598, 0.10538, 0.60022, 0.29439, 0.00000, 1.00000
0.00000, 4.83686, 0.87622, 4.91558, 1.57080, 1.39159, 17.00000, 409686.00000, 36506.00000, 192669.00000, 13061632736.47059, 114287.50035, 1.08598, -0.00000, 0.84303, 0.15697, 0.00000, 1.00000
0.00000, 4.58794, 1.75244, 4.91123, 1.57080, 1.20593, 22.00000, 443226.00000, 20041.00000, 152761.09091, 11363260589.90083, 106598.59563, 1.14286, 0.00000, 0.72361, 0.27639, 0.00000, 1.00000
-2.05481, 4.45876, -0.43315, 4.92853, 2.00263, 1.65880, 12.00000, 392098.00000, 61110.00000, 223526.33333, 14406821230.05556, 120028.41843, 0.90081, -0.98030, 2.22389, -0.24359, 0.00000, 1.00000
-0.72621, 4.85499, -0.43811, 4.92852, 1.71928, 1.65981, 5.00000, 231215.00000, 109897.00000, 184473.60000, 1831782019.04000, 42799.32265, 0.91102, -0.18312, 1.31474, -0.13162, 0.00000, 1.00000
-1.50894, 4.37124, -1.70460, 4.92852, 1.90319, 1.92396, 7.00000, 499168.00000, 178528.00000, 307421.42857, 13242602275.95918, 115076.50619, 0.91102, -1.19997, 3.63662, -1.43665, 0.14286, 0.85714
-1.44936, 4.62611, -0.87126, 4.92550, 1.87441, 1.74862, 5.00000, 365018.00000, 104213.00000, 187262.40000, 8715602698.64000, 93357.39231, 0.94766, -0.66465, 2.02881, -0.36416, 0.00000, 1.00000
0.72621, 4.85499, -0.43811, 4.92852, 1.42232, 1.65981, 6.00000, 434719.00000, 105770.00000, 257865.66667, 9692118519.22222, 98448.55773, 0.91102, 0.13403, 0.96230, -0.09634, 0.00000, 1.00000
2.05481, 4.45876, -0.43315, 4.92853, 1.13896, 1.65880, 8.00000, 425791.00000, 55844.00000, 211027.25000, 10899962190.93750, 104402.88402, 0.90081, 0.33112, 0.75116, -0.08228, 0.00000, 1.00000
