-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 14.00000, 393552.00000, 41082.00000, 183876.85714, 14939037159.97959, 122225.35400, 0.90081, -1.37444, 1.98030, 0.39414, 0.00000, 1.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 35.00000, 466874.00000, 25824.00000, 150955.00000, 12588422568.05714, 112198.13977, 0.91102, -2.88604, 2.59457, 1.29147, 0.00000, 1.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 10.00000, 491121.00000, 47138.00000, 204694.10000, 21555299881.69000, 146817.23292, 0.91102, -0.60432, 1.05443, 0.54989, 0.00000, 1.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 21.00000, 384066.00000, 37716.00000, 193093.42857, 11886913545.86395, 109027.12298, 0.94766, -1.25387, 1.66465, 0.58922, 0.04762, 0.95238
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 40.00000, 418151.00000, 37224.00000, 140721.47500, 9809703883.74937, 99043.94925, 0.91102, -10.56672, 5.51065, 6.05607, 0.02500, 0.97500
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 29.00000, 363037.00000, 29745.00000, 148193.62069, 9626726435.47681, 98115.88269, 0.90081, 9.35336, -1.86160, -6.49176, 0.00000, 1.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 10.00000, 497523.00000, 57172.00000, 275166.60000, 28615244792.84000, 169160.41142, 0.91102, -1.63909, 0.81587, 1.82322, 0.00000, 1.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 36.00000, 487179.00000, 41777.00000, 159525.61111, 18557017150.95988, 136224.14305, 0.94766, -9.32863, 3.30198, 7.02665, 0.02778, 0.97222
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 11.00000, 391439.00000, 146798.00000, 234015.00000, 6903139732.18182, 83085.13545, 0.91102, -0.30829, 0.68893, 0.61936, 0.09091, 0.90909
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 12.00000, 448985.00000, 59507.00000, 212141.00000, 14353287552.33333, 119805.20670, 0.91102, -0.49591, 0.54500, 0.95092, 0.08333, 0.91667
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 2.00000, 389447.00000, 192210.00000, 290828.50000, 9725608542.25000, 98618.50000, 0.90081, -0.13313, 0.46424, 0.66888, 0.00000, 1.00000
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 1.00000, 450738.00000, 450738.00000, 450738.00000, 0.00000, 0.00000, 0.94766, -0.25296, 0.53830, 0.71466, 0.00000, 1.00000
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 18.00000, 494995.00000, 37017.00000, 203227.33333, 15619675964.66666, 124978.70204, 1.08598, -2.37638, 1.85065, 1.52573, 0.00000, 1.00000
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 13.00000, 309007.00000, 34834.00000, 183530.38462, 9801668262.85207, 99003.37501, 1.08598, -0.90211, 0.74373, 1.15838, 0.00000, 1.00000
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 4.00000, 478878.00000, 121854.00000, 304075.00000, 22289556945.00000, 149296.87520, 1.08598, -0.56481, 0.87972, 0.68510, 0.00000, 1.00000
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 13.00000, 420081.00000, 42111.00000, 211287.38462, 15654928753.15976, 125119.65774, 1.14286, -1.00000, 1.00000, 1.00000, 0.00000, 1.00000
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 15.00000, 442376.00000, 75615.00000, 265312.86667, 12328924085.44889, 111035.68834, 0.90081, -0.65917, 1.49537, 0.16379, 0.00000, 1.00000
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 10.00000, 470751.00000, 68624.00000, 255223.90000, 22170816419.29000, 148898.67837, 0.91102, -0.30980, 0.93889, 0.37091, 0.00000, 1.00000
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 6.00000, 362869.00000, 88919.00000, 192763.83333, 10075365364.13889, 100376.11949, 0.91102, -0.14496, 1.04077, 0.10419, 0.00000, 1.00000
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 6.00000, 176546.00000, 84324.00000, 127944.66667, 875104341.88889, 29582.16256, 0.94766, -0.38457, 1.17386, 0.21070, 0.00000, 1.00000
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 6.00000, 496279.00000, 41367.00000, 325744.66667, 26657191092.55556, 163270.30071, 0.91102, -0.12779, 0.65841, 0.46938, 0.00000, 1.00000
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 1.00000, 61869.00000, 61869.00000, 61869.00000, 0.00000, 0.00000, 0.90081, -0.00000, 0.46930, 0.53070, 0.00000, 1.00000
