-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 4.00000, 226165.00000, 105809.00000, 174459.00000, 1890005588.00000, 43474.19451, 0.90081, -1.37444, 1.98030, 0.39414, 0.00000, 1.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 8.00000, 390354.00000, 86160.00000, 209693.12500, 8881426233.35938, 94241.31914, 0.91102, -2.88604, 2.59457, 1.29147, 0.12500, 0.87500
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 5.00000, 493033.00000, 244104.00000, 413270.40000, 7850479295.44000, 88602.93051, 0.91102, -0.60432, 1.05443, 0.54989, 0.80000, 0.20000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 2.00000, 314486.00000, 197755.00000, 256120.50000, 3406531590.25000, 58365.50000, 0.94766, -1.25387, 1.66465, 0.58922, 0.00000, 1.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 1.00000, 243704.00000, 243704.00000, 243704.00000, 0.00000, 0.00000, 0.91102, -10.56672, 5.51065, 6.05607, 0.00000, 1.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 1.00000, 267790.00000, 267790.00000, 267790.00000, 0.00000, 0.00000, 0.90081, 9.35336, -1.86160, -6.49176, 0.00000, 1.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 1.00000, 110679.00000, 110679.00000, 110679.00000, 0.00000, 0.00000, 0.91102, -1.63909, 0.81587, 1.82322, 0.00000, 1.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.94766, -9.32863, 3.30198, 7.02665, 0.00000, 0.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 4.00000, 348214.00000, 257705.00000, 295479.25000, 1319174963.18750, 36320.44828, 0.91102, -0.30829, 0.68893, 0.61936, 0.25000, 0.75000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 1.00000, 318485.00000, 318485.00000, 318485.00000, 0.00000, 0.00000, 0.91102, -0.49591, 0.54500, 0.95092, 1.00000, 0.00000
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 3.00000, 370518.00000, 93768.00000, 242439.33333, 12977122710.22222, 113917.17478, 0.90081, -0.13313, 0.46424, 0.66888, 1.00000, 0.00000
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 3.00000, 447776.00000, 289232.00000, 349472.66667, 4913749952.88889, 70098.14515, 0.94766, -0.25296, 0.53830, 0.71466, 0.66667, 0.33333
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 3.00000, 412412.00000, 238996.00000, 350815.33333, 6273342966.22222, 79204.43779, 1.08598, -2.37638, 1.85065, 1.52573, 0.00000, 1.00000
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 3.00000, 424473.00000, 296844.00000, 366677.00000, 2787304958.00000, 52794.93307, 1.08598, -0.90211, 0.74373, 1.15838, 0.66667, 0.33333
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.08598, -0.56481, 0.87972, 0.68510, 0.00000, 0.00000
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 2.00000, 404850.00000, 362080.00000, 383465.00000, 457318225.00000, 21385.00000, 1.14286, -1.00000, 1.00000, 1.00000, 1.00000, 0.00000
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 4.00000, 224937.00000, 104649.00000, 164560.75000, 1909148359.18750, 43693.80230, 0.90081, -0.65917, 1.49537, 0.16379, 0.00000, 1.00000
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 5.00000, 465823.00000, 226970.00000, 393156.40000, 7959193099.44000, 89214.30995, 0.91102, -0.30980, 0.93889, 0.37091, 0.40000, 0.60000
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 2.00000, 421911.00000, 260028.00000, 340969.50000, 6551526422.25000, 80941.50000, 0.91102, -0.14496, 1.04077, 0.10419, 1.00000, 0.00000
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 4.00000, 256426.00000, 115022.00000, 186487.25000, 3512086488.68750, 59262.85927, 0.94766, -0.38457, 1.17386, 0.21070, 0.00000, 1.00000
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 2.00000, 414493.00000, 193407.00000, 303950.00000, 12219754849.00000, 110543.00000, 0.91102, -0.12779, 0.65841, 0.46938, 0.50000, 0.50000
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 2.00000, 286760.00000, 120772.00000, 203766.00000, 6888004036.00000, 82994.00000, 0.90081, -0.00000, 0.46930, 0.53070, 1.00000, 0.00000
0.78273, 3.92241, 2.87963, 4.92852, 1.37383, 0.94680, 14.00000, 497228.00000, 103122.00000, 278684.28571, 17386196858.06123, 131856.72853, 0.91102, 0.10178, 0.52439, 0.37383, 0.85714, 0.14286
0.00000, 3.73035, 3.21637, 4.92550, 1.57080, 0.85925, 3.00000, 363179.00000, 157148.00000, 286050.00000, 8415017258.00000, 91733.40317, 0.94766, -0.00000, 0.52918, 0.47082, 1.00000, 0.00000
0.72621, 4.85499, 0.43811, 4.92852, 1.42232, 1.48179, 8.00000, 308988.00000, 113067.00000, 224265.00000, 4083151357.75000, 63899.54114, 0.91102, 0.11238, 0.80685, 0.08077, 0.87500, 0.12500
1.50894, 4.37124, 1.70460, 4.92852, 1.23841, 1.21764, 18.00000, 433263.00000, 42527.00000, 220759.61111, 13097115890.34876, 114442.63144, 0.91102, 0.19128, 0.57970, 0.22901, 0.94444, 0.05556
2.05481, 4.45876, 0.43315, 4.92853, 1.13896, 1.48280, 6.00000, 468793.00000, 116226.00000, 306175.50000, 18393420922.91667, 135622.34669, 0.90081, 0.28433, 0.64502, 0.07065, 1.00000, 0.00000
1.44936, 4.62611, 0.87126, 4.92550, 1.26718, 1.39297, 15.00000, 458233.00000, 93571.00000, 228398.26667, 12673475126.06222, 112576.53009, 0.94766, 0.21738, 0.66353, 0.11910, 0.93333, 0.06667
-0.78579, 4.35121, 2.14766, 4.91558, 1.74946, 1.11864, 3.00000, 493917.00000, 215782.00000, 323090.33333, 14910469038.88889, 122108.43148, 1.08598, -0.13352, 0.76051, 0.37301, 0.66667, 0.33333
0.78579, 4.35121, 2.14766, 4.91558, 1.39213, 1.11864, 7.00000, 397789.00000, 79232.00000, 226167.42857, 11396773614.81633, 106755.67252, 1.08598, 0.10538, 0.60022, 0.29439, 0.85714, 0.14286
0.00000, 4.83686, 0.87622, 4.91558, 1.57080, 1.39159, 4.00000, 489245.00000, 165697.00000, 297510.00000, 14001680059.00000, 118328.69499, 1.08598, -0.00000, 0.84303, 0.15697, 0.50000, 0.50000
0.00000, 4.58794, 1.75244, 4.91123, 1.57080, 1.20593, 6.00000, 497459.00000, 200841.00000, 326165.16667, 15042557046.80556, 122648.10250, 1.14286, 0.00000, 0.72361, 0.27639, 0.50000, 0.50000
-2.05481, 4.45876, -0.43315, 4.92853, 2.00263, 1.65880, 8.00000, 456060.00000, 101262.00000, 233084.75000, 15497165520.43750, 124487.61192, 0.90081, -0.98030, 2.22389, -0.24359, 0.12500, 0.87500
-0.72621, 4.85499, -0.43811, 4.92852, 1.71928, 1.65981, 10.00000, 435166.00000, 54947.00000, 260694.20000, 10459558364.56000, 102271.98230, 0.91102, -0.18312, 1.31474, -0.13162, 0.50000, 0.50000
-1.50894, 4.37124, -1.70460, 4.92852, 1.90319, 1.92396, 9.00000, 381280.00000, 95974.00000, 268898.00000, 5743469863.11111, 75785.68376, 0.91102, -1.19997, 3.63662, -1.43665, 0.11111, 0.88889
-1.44936, 4.62611, -0.87126, 4.92550, 1.87441, 1.74862, 9.00000, 470186.00000, 108311.00000, 289889.00000, 12179217146.66667, 110359.49051, 0.94766, -0.66465, 2.02881, -0.36416, 0.11111, 0.88889
0.72621, 4.85499, -0.43811, 4.92852, 1.42232, 1.65981, 1.00000, 209487.00000, 209487.00000, 209487.00000, 0.00000, 0.00000, 0.91102, 0.13403, 0.96230, -0.09634, 1.00000, 0.00000
2.05481, 4.45876, -0.43315, 4.92853, 1.13896, 1.65880, 11.00000, 498642.00000, 52144.00000, 257706.09091, 19075958561.53719, 138115.74335, 0.90081, 0.33112, 0.75116, -0.08228, 0.90909, 0.09091
1.50894, 4.37124, -1.70460, 4.92852, 1.23841, 1.92396, 8.00000, 481043.00000, 73121.00000, 294569.37500, 13487531836.48438, 116135.83356, 0.91102, 0.35294, 1.06961, -0.42255, 0.37500, 0.62500
1.44936, 4.62611, -0.87126, 4.92550, 1.26718, 1.74862, 8.00000, 489767.00000, 100594.00000, 304138.75000, 15048469880.18750, 122672.20500, 0.94766, 0.28534, 0.87099, -0.15634, 0.50000, 0.50000
-0.78273, 3.92241, -2.87963, 4.92852, 1.76776, 2.19479, 16.00000, 463986.00000, 58210.00000, 208679.12500, 15231926821.85938, 123417.69250, 0.91102, -2.08678, 10.75154, -7.66476, 0.12500, 0.87500
0.78273, 3.92241, -2.87963, 4.92852, 1.37383, 2.19479, 12.00000, 457528.00000, 73746.00000, 211618.66667, 13647141603.88889, 116820.98101, 0.91102, 0.40335, 2.07817, -1.48153, 0.33333, 0.66667
0.00000, 3.18882, -3.75791, 4.92853, 1.57080, 2.43793, 18.00000, 491890.00000, 32213.00000, 233359.77778, 24376861488.72839, 156130.91138, 0.90081, -0.00000, -7.64229, 8.64229, 0.11111, 0.88889
0.00000, 3.73035, -3.21637, 4.92550, 1.57080, 2.28234, 12.00000, 455099.00000, 82560.00000, 251075.00000, 14987312226.50000, 122422.67856, 0.94766, 0.00000, 9.06739, -8.06739, 0.16667, 0.83333
0.00000, 4.83686, -0.87622, 4.91558, 1.57080, 1.75001, 7.00000, 494274.00000, 84746.00000, 369689.71429, 17837939067.63265, 133558.74763, 1.08598, 0.00000, 1.22879, -0.22879, 0.71429, 0.28571
0.78579, 4.35121, -2.14766, 4.91558, 1.39213, 2.02296, 5.00000, 426435.00000, 222739.00000, 306052.20000, 7388787680.56000, 85958.05768, 1.08598, 0.25627, 1.45965, -0.71592, 0.80000, 0.20000
-0.78579, 4.35121, -2.14766, 4.91558, 1.74946, 2.02296, 6.00000, 385237.00000, 43986.00000, 197437.16667, 15134374413.80556, 123021.84527, 1.08598, -0.52573, 2.99442, -1.46868, 0.00000, 1.00000
0.00000, 4.58794, -1.75244, 4.91123, 1.57080, 1.93566, 15.00000, 481981.00000, 86862.00000, 262036.93333, 15313677668.99556, 123748.44512, 1.14286, 0.00000, 1.61803, -0.61803, 0.20000, 0.80000
-2.75567, 4.02561, -0.70086, 4.92853, 2.17107, 1.71348, 4.00000, 445446.00000, 160254.00000, 271078.25000, 13320887484.18750, 115416.14915, 0.90081, -6.49176, 9.35336, -1.86160, 0.25000, 0.75000
