-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 101.00000, 471117.00000, 15086.00000, 137405.51485, 12368636926.54681, 111214.37374, 0.90081, -1.37444, 1.98030, 0.39414, 0.28713, 0.71287
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 69.00000, 468482.00000, 15408.00000, 171614.05797, 22470760278.34446, 149902.50258, 0.91102, -2.88604, 2.59457, 1.29147, 0.62319, 0.37681
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 74.00000, 478037.00000, 19347.00000, 157494.41892, 16370250914.81099, 127946.28136, 0.91102, -0.60432, 1.05443, 0.54989, 0.24324, 0.75676
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 73.00000, 441607.00000, 15197.00000, 139767.21918, 11372181762.52730, 106640.43212, 0.94766, -1.25387, 1.66465, 0.58922, 0.45205, 0.54795
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 64.00000, 457564.00000, 19060.00000, 190559.37500, 14567202031.73438, 120694.66447, 0.91102, -10.56672, 5.51065, 6.05607, 0.71875, 0.28125
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 21.00000, 420518.00000, 30412.00000, 133019.52381, 9675211291.10658, 98362.65191, 0.90081, 9.35336, -1.86160, -6.49176, 0.90476, 0.09524
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 24.00000, 454345.00000, 29016.00000, 224330.41667, 12979482241.82639, 113927.53066, 0.91102, -1.63909, 0.81587, 1.82322, 0.66667, 0.33333
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 25.00000, 431449.00000, 33001.00000, 164280.72000, 7801997274.52160, 88328.91528, 0.94766, -9.32863, 3.30198, 7.02665, 0.80000, 0.20000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 41.00000, 458005.00000, 19760.00000, 150337.56098, 14534869286.00238, 120560.64568, 0.91102, -0.30829, 0.68893, 0.61936, 0.19512, 0.80488
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 25.00000, 480560.00000, 59975.00000, 250334.92000, 16036082285.91360, 126633.65384, 0.91102, -0.49591, 0.54500, 0.95092, 0.40000, 0.60000
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 19.00000, 353768.00000, 39540.00000, 166486.31579, 10740703710.63712, 103637.36638, 0.90081, -0.13313, 0.46424, 0.66888, 0.21053, 0.78947
