-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 5.00000, 448558.00000, 157152.00000, 274886.60000, 10294817757.44000, 101463.38136, 0.90081, -1.37444, 1.98030, 0.39414, 0.00000, 1.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 1.00000, 427312.00000, 427312.00000, 427312.00000, 0.00000, 0.00000, 0.91102, -2.88604, 2.59457, 1.29147, 0.00000, 1.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 3.00000, 495108.00000, 300603.00000, 414717.00000, 6873986202.00000, 82909.50610, 0.91102, -0.60432, 1.05443, 0.54989, 0.00000, 1.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 4.00000, 458052.00000, 247753.00000, 357584.75000, 6016477940.18750, 77565.95864, 0.94766, -1.25387, 1.66465, 0.58922, 0.25000, 0.75000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 1.00000, 419262.00000, 419262.00000, 419262.00000, 0.00000, 0.00000, 0.91102, -10.56672, 5.51065, 6.05607, 0.00000, 1.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 1.00000, 310660.00000, 310660.00000, 310660.00000, 0.00000, 0.00000, 0.90081, 9.35336, -1.86160, -6.49176, 0.00000, 1.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 1.00000, 361329.00000, 361329.00000, 361329.00000, 0.00000, 0.00000, 0.91102, -1.63909, 0.81587, 1.82322, 0.00000, 1.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.94766, -9.32863, 3.30198, 7.02665, 0.00000, 0.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 5.00000, 470106.00000, 255066.00000, 348595.40000, 5110817790.64000, 71489.98385, 0.91102, -0.30829, 0.68893, 0.61936, 0.00000, 1.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 4.00000, 387450.00000, 75423.00000, 254001.75000, 13398601119.18750, 115752.32663, 0.91102, -0.49591, 0.54500, 0.95092, 0.25000, 0.75000
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 3.00000, 461258.00000, 52500.00000, 262635.00000, 27913446832.66667, 167073.17808, 0.90081, -0.13313, 0.46424, 0.66888, 0.33333, 0.66667
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 4.00000, 495944.00000, 185607.00000, 321070.00000, 17719239947.50000, 133113.63547, 0.94766, -0.25296, 0.53830, 0.71466, 0.00000, 1.00000
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 2.00000, 452794.00000, 256096.00000, 354445.00000, 9672525801.00000, 98349.00000, 1.08598, -2.37638, 1.85065, 1.52573, 0.00000, 1.00000
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 1.00000, 212693.00000, 212693.00000, 212693.00000, 0.00000, 0.00000, 1.08598, -0.90211, 0.74373, 1.15838, 1.00000, 0.00000
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 3.00000, 366590.00000, 206269.00000, 268104.00000, 4955451740.66667, 70394.96957, 1.08598, -0.56481, 0.87972, 0.68510, 0.00000, 1.00000
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 2.00000, 423753.00000, 343403.00000, 383578.00000, 1614030625.00000, 40175.00000, 1.14286, -1.00000, 1.00000, 1.00000, 0.50000, 0.50000
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 11.00000, 424910.00000, 44737.00000, 218169.54545, 13381760069.70248, 115679.55770, 0.90081, -0.65917, 1.49537, 0.16379, 0.00000, 1.00000
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 6.00000, 465236.00000, 72026.00000, 248571.83333, 18137532896.13889, 134675.65814, 0.91102, -0.30980, 0.93889, 0.37091, 0.00000, 1.00000
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 13.00000, 465294.00000, 39767.00000, 181151.15385, 18723902563.97633, 136835.31183, 0.91102, -0.14496, 1.04077, 0.10419, 0.15385, 0.84615
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 4.00000, 473968.00000, 100475.00000, 228854.50000, 21445688485.25000, 146443.46515, 0.94766, -0.38457, 1.17386, 0.21070, 0.25000, 0.75000
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 5.00000, 214492.00000, 125831.00000, 176411.00000, 1053639772.00000, 32459.81781, 0.91102, -0.12779, 0.65841, 0.46938, 0.00000, 1.00000
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 10.00000, 486529.00000, 145205.00000, 304543.00000, 12172535601.60000, 110329.21463, 0.90081, -0.00000, 0.46930, 0.53070, 0.40000, 0.60000
0.78273, 3.92241, 2.87963, 4.92852, 1.37383, 0.94680, 16.00000, 367222.00000, 36355.00000, 189842.06250, 11536657204.55859, 107408.83206, 0.91102, 0.10178, 0.52439, 0.37383, 0.18750, 0.81250
0.00000, 3.73035, 3.21637, 4.92550, 1.57080, 0.85925, 4.00000, 270801.00000, 109568.00000, 197557.50000, 4376665525.25000, 66156.37177, 0.94766, -0.00000, 0.52918, 0.47082, 0.25000, 0.75000
0.72621, 4.85499, 0.43811, 4.92852, 1.42232, 1.48179, 39.00000, 463694.00000, 25132.00000, 123584.35897, 10669542362.33267, 103293.47686, 0.91102, 0.11238, 0.80685, 0.08077, 0.02564, 0.97436
1.50894, 4.37124, 1.70460, 4.92852, 1.23841, 1.21764, 26.00000, 474977.00000, 24012.00000, 148213.00000, 9785332209.61539, 98920.83810, 0.91102, 0.19128, 0.57970, 0.22901, 0.15385, 0.84615
2.05481, 4.45876, 0.43315, 4.92853, 1.13896, 1.48280, 46.00000, 459351.00000, 16885.00000, 116849.84783, 9829100966.38988, 99141.82249, 0.90081, 0.28433, 0.64502, 0.07065, 0.10870, 0.89130
1.44936, 4.62611, 0.87126, 4.92550, 1.26718, 1.39297, 35.00000, 491192.00000, 24007.00000, 144857.82857, 10533080107.79918, 102630.79512, 0.94766, 0.21738, 0.66353, 0.11910, 0.02857, 0.97143
-0.78579, 4.35121, 2.14766, 4.91558, 1.74946, 1.11864, 7.00000, 496555.00000, 32051.00000, 267832.71429, 32040079539.34693, 178997.42886, 1.08598, -0.13352, 0.76051, 0.37301, 0.14286, 0.85714
0.78579, 4.35121, 2.14766, 4.91558, 1.39213, 1.11864, 11.00000, 480453.00000, 85300.00000, 262792.00000, 15886664760.54545, 126042.31337, 1.08598, 0.10538, 0.60022, 0.29439, 0.18182, 0.81818
0.00000, 4.83686, 0.87622, 4.91558, 1.57080, 1.39159, 11.00000, 482618.00000, 36190.00000, 175382.09091, 24056023328.80992, 155100.04297, 1.08598, -0.00000, 0.84303, 0.15697, 0.00000, 1.00000
0.00000, 4.58794, 1.75244, 4.91123, 1.57080, 1.20593, 11.00000, 495768.00000, 54462.00000, 264661.00000, 27332523948.54546, 165325.50907, 1.14286, 0.00000, 0.72361, 0.27639, 0.00000, 1.00000
-2.05481, 4.45876, -0.43315, 4.92853, 2.00263, 1.65880, 13.00000, 488276.00000, 138455.00000, 249774.00000, 10830837076.46154, 104071.30765, 0.90081, -0.98030, 2.22389, -0.24359, 0.00000, 1.00000
-0.72621, 4.85499, -0.43811, 4.92852, 1.71928, 1.65981, 15.00000, 465333.00000, 45618.00000, 191953.80000, 12742708277.22667, 112883.60500, 0.91102, -0.18312, 1.31474, -0.13162, 0.20000, 0.80000
-1.50894, 4.37124, -1.70460, 4.92852, 1.90319, 1.92396, 21.00000, 459851.00000, 34087.00000, 199876.57143, 18782580939.00681, 137049.55651, 0.91102, -1.19997, 3.63662, -1.43665, 0.00000, 1.00000
-1.44936, 4.62611, -0.87126, 4.92550, 1.87441, 1.74862, 14.00000, 466806.00000, 64387.00000, 197932.50000, 15970508585.39286, 126374.47759, 0.94766, -0.66465, 2.02881, -0.36416, 0.07143, 0.92857
0.72621, 4.85499, -0.43811, 4.92852, 1.42232, 1.65981, 53.00000, 418845.00000, 13569.00000, 132547.92453, 10705412775.73015, 103466.96466, 0.91102, 0.13403, 0.96230, -0.09634, 0.03774, 0.96226
2.05481, 4.45876, -0.43315, 4.92853, 1.13896, 1.65880, 84.00000, 428002.00000, 16859.00000, 107677.82143, 10288151191.59907, 101430.52396, 0.90081, 0.33112, 0.75116, -0.08228, 0.13095, 0.86905
1.50894, 4.37124, -1.70460, 4.92852, 1.23841, 1.92396, 115.00000, 481705.00000, 11355.00000, 114904.92174, 13997490021.65475, 118310.98859, 0.91102, 0.35294, 1.06961, -0.42255, 0.07826, 0.92174
1.44936, 4.62611, -0.87126, 4.92550, 1.26718, 1.74862, 68.00000, 452669.00000, 15383.00000, 128278.57353, 13361115841.95048, 115590.29303, 0.94766, 0.28534, 0.87099, -0.15634, 0.02941, 0.97059
-0.78273, 3.92241, -2.87963, 4.92852, 1.76776, 2.19479, 34.00000, 469993.00000, 17622.00000, 220081.26471, 23286672238.78287, 152599.71245, 0.91102, -2.08678, 10.75154, -7.66476, 0.05882, 0.94118
0.78273, 3.92241, -2.87963, 4.92852, 1.37383, 2.19479, 74.00000, 480570.00000, 14593.00000, 144388.36486, 13612021972.17768, 116670.57029, 0.91102, 0.40335, 2.07817, -1.48153, 0.21622, 0.78378
0.00000, 3.18882, -3.75791, 4.92853, 1.57080, 2.43793, 33.00000, 475911.00000, 18143.00000, 174417.54545, 21156231971.03581, 145451.82010, 0.90081, -0.00000, -7.64229, 8.64229, 0.24242, 0.75758
0.00000, 3.73035, -3.21637, 4.92550, 1.57080, 2.28234, 29.00000, 411282.00000, 21366.00000, 152573.34483, 13944654102.22592, 118087.48495, 0.94766, 0.00000, 9.06739, -8.06739, 0.10345, 0.89655
0.00000, 4.83686, -0.87622, 4.91558, 1.57080, 1.75001, 33.00000, 457880.00000, 19510.00000, 139753.69697, 12620716840.69605, 112341.96385, 1.08598, 0.00000, 1.22879, -0.22879, 0.09091, 0.90909
0.78579, 4.35121, -2.14766, 4.91558, 1.39213, 2.02296, 53.00000, 476435.00000, 19526.00000, 122659.07547, 12167077853.95657, 110304.47794, 1.08598, 0.25627, 1.45965, -0.71592, 0.03774, 0.96226
-0.78579, 4.35121, -2.14766, 4.91558, 1.74946, 2.02296, 22.00000, 465971.00000, 33359.00000, 179614.40909, 17394264257.69629, 131887.31652, 1.08598, -0.52573, 2.99442, -1.46868, 0.09091, 0.90909
0.00000, 4.58794, -1.75244, 4.91123, 1.57080, 1.93566, 38.00000, 457605.00000, 17276.00000, 156650.97368, 15000499122.49931, 122476.52478, 1.14286, 0.00000, 1.61803, -0.61803, 0.05263, 0.94737
-2.75567, 4.02561, -0.70086, 4.92853, 2.17107, 1.71348, 7.00000, 326464.00000, 74427.00000, 200541.00000, 5266208305.71429, 72568.64547, 0.90081, -6.49176, 9.35336, -1.86160, 0.00000, 1.00000
-2.21782, 3.93313, -1.97536, 4.92852, 2.08423, 1.98319, 9.00000, 461089.00000, 111477.00000, 297154.77778, 14747073385.50617, 121437.52874, 0.91102, 6.05607, -10.56672, 5.51065, 0.00000, 1.00000
-3.48430, 3.15040, -1.49161, 4.92852, 2.40648, 1.87827, 7.00000, 460950.00000, 102154.00000, 260394.42857, 12216759672.81633, 110529.45161, 0.91102, 1.82322, -1.63909, 0.81587, 0.00000, 1.00000
-2.85909, 3.75484, -1.40973, 4.92550, 2.22158, 1.86107, 1.00000, 172218.00000, 172218.00000, 172218.00000, 0.00000, 0.00000, 0.94766, 7.02665, -9.32863, 3.30198, 0.00000, 1.00000
-1.49161, 3.48430, -3.15040, 4.92852, 1.97528, 2.26428, 16.00000, 463031.00000, 47586.00000, 200561.06250, 14572394348.68359, 120716.17269, 0.91102, 1.29147, -2.88604, 2.59457, 0.25000, 0.75000
-0.70086, 2.75567, -4.02561, 4.92853, 1.81985, 2.52663, 23.00000, 485671.00000, 34177.00000, 196497.39130, 13730570939.02079, 117177.51891, 0.90081, 0.39414, -1.37444, 1.98030, 0.13043, 0.86957
-1.97536, 2.21782, -3.93313, 4.92852, 2.29844, 2.49482, 16.00000, 493613.00000, 93091.00000, 266282.68750, 11840297042.58984, 108813.12900, 0.91102, 0.54989, -0.60432, 1.05443, 0.25000, 0.75000
-1.40973, 2.85909, -3.75484, 4.92550, 2.02888, 2.43770, 14.00000, 314621.00000, 36142.00000, 176021.42857, 6848408357.53061, 82755.11076, 0.94766, 0.58922, -1.25387, 1.66465, 0.14286, 0.85714
-3.93313, 1.97536, -2.21782, 4.92852, 2.67616, 2.03756, 5.00000, 441515.00000, 111958.00000, 311373.00000, 12422418473.60000, 111455.90372, 0.91102, 0.95092, -0.49591, 0.54500, 0.00000, 1.00000
-3.15040, 1.49161, -3.48430, 4.92852, 2.69940, 2.35600, 6.00000, 370197.00000, 106964.00000, 209364.50000, 7295970738.91667, 85416.45473, 0.91102, 0.61936, -0.30829, 0.68893, 0.00000, 1.00000
-4.02561, 0.70086, -2.75567, 4.92853, 2.96922, 2.16413, 3.00000, 380427.00000, 110399.00000, 268113.33333, 13183130397.55556, 114817.81394, 0.90081, 0.66888, -0.13313, 0.46424, 0.33333, 0.66667
-3.75484, 1.40973, -2.85909, 4.92550, 2.78243, 2.19010, 5.00000, 395740.00000, 142519.00000, 248913.00000, 7429402758.80000, 86193.98331, 0.94766, 0.71466, -0.25296, 0.53830, 0.40000, 0.60000
-2.20355, 3.47499, -2.68919, 4.91558, 2.13592, 2.14966, 8.00000, 328354.00000, 32085.00000, 152753.25000, 8203119620.93750, 90571.07497, 1.08598, 1.52573, -2.37638, 1.85065, 0.25000, 0.75000
-2.68919, 2.20355, -3.47499, 4.91558, 2.45513, 2.35595, 3.00000, 187567.00000, 152609.00000, 172349.66667, 213907232.88889, 14625.56778, 1.08598, 0.68510, -0.56481, 0.87972, 0.33333, 0.66667
-3.47499, 2.68919, -2.20355, 4.91558, 2.48299, 2.03563, 1.00000, 54581.00000, 54581.00000, 54581.00000, 0.00000, 0.00000, 1.08598, 1.15838, -0.90211, 0.74373, 0.00000, 1.00000
-2.83550, 2.83550, -2.83550, 4.91123, 2.35619, 2.18628, 5.00000, 455207.00000, 188250.00000, 296303.80000, 12258983779.76000, 110720.29525, 1.14286, 1.00000, -1.00000, 1.00000, 0.40000, 0.60000
-3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 4.00000, 393248.00000, 134330.00000, 279676.75000, 10767842275.68750, 103768.21419, 0.90081, -7.64229, 8.64229, 0.00000, 0.25000, 0.75000
