-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 35.00000, 402334.00000, 28553.00000, 189545.54286, 13765702773.21959, 117327.33174, 0.90081, -1.37444, 1.98030, 0.39414, 0.97143, 0.02857
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 33.00000, 498934.00000, 38267.00000, 209749.48485, 16453557516.00735, 128271.42128, 0.91102, -2.88604, 2.59457, 1.29147, 0.93939, 0.06061
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 17.00000, 436253.00000, 78663.00000, 217857.41176, 9576865827.65398, 97861.46242, 0.91102, -0.60432, 1.05443, 0.54989, 0.88235, 0.11765
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 37.00000, 444470.00000, 29805.00000, 191493.51351, 12470248888.46603, 111670.26860, 0.94766, -1.25387, 1.66465, 0.58922, 0.86486, 0.13514
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 24.00000, 400648.00000, 43457.00000, 199640.70833, 11096603345.95660, 105340.41649, 0.91102, -10.56672, 5.51065, 6.05607, 0.95833, 0.04167
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 7.00000, 463832.00000, 114403.00000, 213994.85714, 11929125621.83673, 109220.53663, 0.90081, 9.35336, -1.86160, -6.49176, 1.00000, 0.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 8.00000, 467019.00000, 65328.00000, 256373.75000, 15164751738.43750, 123145.24651, 0.91102, -1.63909, 0.81587, 1.82322, 1.00000, 0.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 6.00000, 320380.00000, 156695.00000, 235392.33333, 3294515364.55556, 57397.86899, 0.94766, -9.32863, 3.30198, 7.02665, 1.00000, 0.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 16.00000, 467413.00000, 65552.00000, 208360.06250, 15956638889.18359, 126319.59028, 0.91102, -0.30829, 0.68893, 0.61936, 1.00000, 0.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 6.00000, 418712.00000, 140001.00000, 269677.50000, 11713737724.58333, 108230.02229, 0.91102, -0.49591, 0.54500, 0.95092, 1.00000, 0.00000
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 9.00000, 357143.00000, 73389.00000, 233084.88889, 8213704013.43210, 90629.48755, 0.90081, -0.13313, 0.46424, 0.66888, 0.66667, 0.33333
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 6.00000, 424012.00000, 55040.00000, 265354.00000, 13273405092.66667, 115210.26470, 0.94766, -0.25296, 0.53830, 0.71466, 1.00000, 0.00000
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 11.00000, 242809.00000, 85813.00000, 170596.81818, 2801074262.51240, 52925.17607, 1.08598, -2.37638, 1.85065, 1.52573, 1.00000, 0.00000
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 11.00000, 476396.00000, 68600.00000, 242380.36364, 16168071604.41322, 127153.73217, 1.08598, -0.90211, 0.74373, 1.15838, 0.81818, 0.18182
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 7.00000, 412408.00000, 51473.00000, 256687.14286, 11050667980.40816, 105122.15742, 1.08598, -0.56481, 0.87972, 0.68510, 0.85714, 0.14286
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 22.00000, 472920.00000, 54891.00000, 220640.81818, 11739759801.05785, 108350.17213, 1.14286, -1.00000, 1.00000, 1.00000, 0.90909, 0.09091
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 33.00000, 497795.00000, 56751.00000, 221737.90909, 15347077211.65840, 123883.32096, 0.90081, -0.65917, 1.49537, 0.16379, 0.84848, 0.15152
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 31.00000, 498373.00000, 62815.00000, 265301.22581, 19204332466.62643, 138579.69717, 0.91102, -0.30980, 0.93889, 0.37091, 0.83871, 0.16129
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 26.00000, 493721.00000, 46147.00000, 193305.03846, 16963548367.42160, 130244.18746, 0.91102, -0.14496, 1.04077, 0.10419, 0.80769, 0.19231
