-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 40.00000, 499800.00000, 33428.00000, 143199.75000, 9486607720.03750, 97399.21827, 0.90081, -1.37444, 1.98030, 0.39414, 0.90000, 0.10000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 33.00000, 466558.00000, 43798.00000, 198040.27273, 15756951107.22865, 125526.69480, 0.91102, -2.88604, 2.59457, 1.29147, 0.93939, 0.06061
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 20.00000, 417355.00000, 63269.00000, 200707.40000, 10342226659.94000, 101696.73869, 0.91102, -0.60432, 1.05443, 0.54989, 0.75000, 0.25000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 28.00000, 468760.00000, 31869.00000, 170374.50000, 13981800193.10714, 118244.66243, 0.94766, -1.25387, 1.66465, 0.58922, 0.92857, 0.07143
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 23.00000, 477550.00000, 27134.00000, 209852.34783, 18802478865.35728, 137122.13120, 0.91102, -10.56672, 5.51065, 6.05607, 0.95652, 0.04348
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 5.00000, 472097.00000, 111409.00000, 278837.80000, 13218692514.56000, 114972.57288, 0.90081, 9.35336, -1.86160, -6.49176, 1.00000, 0.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 8.00000, 475573.00000, 130159.00000, 227854.87500, 12251653502.35938, 110687.18762, 0.91102, -1.63909, 0.81587, 1.82322, 0.87500, 0.12500
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 11.00000, 308065.00000, 54717.00000, 180475.09091, 4821172441.90083, 69434.66312, 0.94766, -9.32863, 3.30198, 7.02665, 1.00000, 0.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 12.00000, 476519.00000, 71775.00000, 176338.08333, 11779702177.90972, 108534.33640, 0.91102, -0.30829, 0.68893, 0.61936, 0.91667, 0.08333
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 12.00000, 445834.00000, 132654.00000, 245110.25000, 10448981702.52083, 102220.26072, 0.91102, -0.49591, 0.54500, 0.95092, 0.83333, 0.16667
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 9.00000, 317885.00000, 119277.00000, 200781.44444, 4256018358.02469, 65238.16642, 0.90081, -0.13313, 0.46424, 0.66888, 0.66667, 0.33333
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 6.00000, 494982.00000, 85662.00000, 259813.16667, 17500567257.13889, 132289.70957, 0.94766, -0.25296, 0.53830, 0.71466, 0.83333, 0.16667
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 19.00000, 496493.00000, 48623.00000, 158247.42105, 11679633824.24377, 108072.35458, 1.08598, -2.37638, 1.85065, 1.52573, 1.00000, 0.00000
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 5.00000, 268371.00000, 56669.00000, 146589.00000, 5889340451.60000, 76742.03836, 1.08598, -0.90211, 0.74373, 1.15838, 1.00000, 0.00000
