-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 2.00000, 458203.00000, 217073.00000, 337638.00000, 14535919225.00000, 120565.00000, 0.90081, -1.37444, 1.98030, 0.39414, 1.00000, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 3.00000, 324499.00000, 241005.00000, 294568.33333, 1441126139.55556, 37962.16721, 0.91102, -2.88604, 2.59457, 1.29147, 0.66667, 0.33333
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 1.00000, 432565.00000, 432565.00000, 432565.00000, 0.00000, 0.00000, 0.91102, -0.60432, 1.05443, 0.54989, 0.00000, 1.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 2.00000, 305277.00000, 276848.00000, 291062.50000, 202052010.25000, 14214.50000, 0.94766, -1.25387, 1.66465, 0.58922, 0.50000, 0.50000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 8.00000, 434367.00000, 132216.00000, 253625.75000, 11953780553.93750, 109333.34603, 0.91102, -10.56672, 5.51065, 6.05607, 0.37500, 0.62500
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 5.00000, 389291.00000, 120050.00000, 274298.20000, 11832861144.16000, 108778.95543, 0.90081, 9.35336, -1.86160, -6.49176, 0.20000, 0.80000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 4.00000, 344105.00000, 82510.00000, 262778.75000, 11011007307.68750, 104933.34698, 0.91102, -1.63909, 0.81587, 1.82322, 0.00000, 1.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 3.00000, 317685.00000, 114740.00000, 184954.33333, 8818591470.88889, 93907.35579, 0.94766, -9.32863, 3.30198, 7.02665, 0.00000, 1.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 2.00000, 457999.00000, 359146.00000, 408572.50000, 2442978902.25000, 49426.50000, 0.91102, -0.30829, 0.68893, 0.61936, 0.00000, 1.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 1.00000, 286015.00000, 286015.00000, 286015.00000, 0.00000, 0.00000, 0.91102, -0.49591, 0.54500, 0.95092, 0.00000, 1.00000
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 2.00000, 302370.00000, 224133.00000, 263251.50000, 1530257042.25000, 39118.50000, 0.90081, -0.13313, 0.46424, 0.66888, 0.00000, 1.00000
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 2.00000, 497060.00000, 433710.00000, 465385.00000, 1003305625.00000, 31675.00000, 0.94766, -0.25296, 0.53830, 0.71466, 0.50000, 0.50000
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 3.00000, 335448.00000, 295138.00000, 312853.00000, 282723216.66667, 16814.37530, 1.08598, -2.37638, 1.85065, 1.52573, 0.33333, 0.66667
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 2.00000, 200758.00000, 170756.00000, 185757.00000, 225030001.00000, 15001.00000, 1.08598, -0.90211, 0.74373, 1.15838, 0.00000, 1.00000
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 2.00000, 303259.00000, 218342.00000, 260800.50000, 1802724222.25000, 42458.50000, 1.08598, -0.56481, 0.87972, 0.68510, 0.00000, 1.00000
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 3.00000, 476016.00000, 270018.00000, 370486.66667, 7085334507.55555, 84174.42906, 1.14286, -1.00000, 1.00000, 1.00000, 0.00000, 1.00000
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 3.00000, 459761.00000, 163935.00000, 299341.66667, 14898320459.55556, 122058.67630, 0.90081, -0.65917, 1.49537, 0.16379, 1.00000, 0.00000
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 3.00000, 403983.00000, 349196.00000, 377884.00000, 503620688.66667, 22441.49480, 0.91102, -0.30980, 0.93889, 0.37091, 0.66667, 0.33333
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 5.00000, 469991.00000, 302743.00000, 388241.40000, 3274724866.24000, 57225.21181, 0.91102, -0.14496, 1.04077, 0.10419, 0.80000, 0.20000
