-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 37.00000, 469878.00000, 34133.00000, 200932.81081, 13347331650.63988, 115530.65243, 0.90081, -1.37444, 1.98030, 0.39414, 0.29730, 0.70270
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 50.00000, 496133.00000, 29185.00000, 174117.46000, 15655253838.76840, 125120.95683, 0.91102, -2.88604, 2.59457, 1.29147, 0.30000, 0.70000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 33.00000, 490886.00000, 72051.00000, 204689.87879, 13584920048.34894, 116554.36521, 0.91102, -0.60432, 1.05443, 0.54989, 0.48485, 0.51515
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 27.00000, 452499.00000, 45849.00000, 211566.66667, 12521749181.85185, 111900.62190, 0.94766, -1.25387, 1.66465, 0.58922, 0.25926, 0.74074
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 64.00000, 488908.00000, 28255.00000, 171168.96875, 14277534993.96777, 119488.63960, 0.91102, -10.56672, 5.51065, 6.05607, 0.21875, 0.78125
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 51.00000, 491936.00000, 33692.00000, 172821.82353, 14833965884.22376, 121794.76953, 0.90081, 9.35336, -1.86160, -6.49176, 0.15686, 0.84314
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 47.00000, 453794.00000, 30196.00000, 164039.46809, 15074784354.84473, 122779.41340, 0.91102, -1.63909, 0.81587, 1.82322, 0.14894, 0.85106
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 51.00000, 466914.00000, 41428.00000, 175330.76471, 12898464684.02306, 113571.40786, 0.94766, -9.32863, 3.30198, 7.02665, 0.31373, 0.68627
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 19.00000, 489944.00000, 36363.00000, 234055.42105, 20670316014.66482, 143771.74971, 0.91102, -0.30829, 0.68893, 0.61936, 0.15789, 0.84211
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 22.00000, 497848.00000, 87354.00000, 268813.90909, 16047682068.90083, 126679.44612, 0.91102, -0.49591, 0.54500, 0.95092, 0.04545, 0.95455
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 11.00000, 435711.00000, 72941.00000, 249538.09091, 11991551628.62810, 109505.94335, 0.90081, -0.13313, 0.46424, 0.66888, 0.36364, 0.63636
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 11.00000, 400603.00000, 84846.00000, 179007.81818, 10631240522.51240, 103107.90718, 0.94766, -0.25296, 0.53830, 0.71466, 0.27273, 0.72727
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 44.00000, 494429.00000, 20376.00000, 170281.86364, 10566115920.79959, 102791.61406, 1.08598, -2.37638, 1.85065, 1.52573, 0.22727, 0.77273
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 31.00000, 462306.00000, 31613.00000, 209838.38710, 16667171336.62435, 129101.39944, 1.08598, -0.90211, 0.74373, 1.15838, 0.12903, 0.87097
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 13.00000, 450789.00000, 72345.00000, 193272.76923, 12370806810.79290, 111224.12873, 1.08598, -0.56481, 0.87972, 0.68510, 0.46154, 0.53846
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 43.00000, 451616.00000, 42692.00000, 180980.53488, 9794395766.43483, 98966.63966, 1.14286, -1.00000, 1.00000, 1.00000, 0.13953, 0.86047
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 17.00000, 385427.00000, 50527.00000, 216890.11765, 9401812591.04498, 96962.94442, 0.90081, -0.65917, 1.49537, 0.16379, 0.41176, 0.58824
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 17.00000, 440287.00000, 21127.00000, 236571.05882, 12813518041.34948, 113196.81109, 0.91102, -0.30980, 0.93889, 0.37091, 0.35294, 0.64706
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 15.00000, 484454.00000, 92401.00000, 280750.26667, 14333628260.72889, 119723.13169, 0.91102, -0.14496, 1.04077, 0.10419, 0.40000, 0.60000
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 10.00000, 360282.00000, 123626.00000, 218325.00000, 6494849931.80000, 80590.63179, 0.94766, -0.38457, 1.17386, 0.21070, 0.20000, 0.80000
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 17.00000, 434350.00000, 103098.00000, 268703.29412, 11485865639.03114, 107172.13089, 0.91102, -0.12779, 0.65841, 0.46938, 0.17647, 0.82353
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 4.00000, 431439.00000, 65593.00000, 248411.50000, 17593084069.25000, 132638.92366, 0.90081, -0.00000, 0.46930, 0.53070, 0.25000, 0.75000
