-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 5.00000, 498725.00000, 116552.00000, 316660.60000, 17967495750.64000, 134042.88773, 0.90081, -1.37444, 1.98030, 0.39414, 0.80000, 0.20000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 5.00000, 498525.00000, 186061.00000, 330351.20000, 15007209040.16000, 122503.91439, 0.91102, -2.88604, 2.59457, 1.29147, 0.80000, 0.20000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 4.00000, 401530.00000, 100711.00000, 310903.75000, 14947573347.68750, 122260.26888, 0.91102, -0.60432, 1.05443, 0.54989, 0.75000, 0.25000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 2.00000, 178257.00000, 178085.00000, 178171.00000, 7396.00000, 86.00000, 0.94766, -1.25387, 1.66465, 0.58922, 0.00000, 1.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 1.00000, 432462.00000, 432462.00000, 432462.00000, 0.00000, 0.00000, 0.91102, -10.56672, 5.51065, 6.05607, 0.00000, 1.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 1.00000, 413745.00000, 413745.00000, 413745.00000, 0.00000, 0.00000, 0.90081, 9.35336, -1.86160, -6.49176, 0.00000, 1.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, -1.63909, 0.81587, 1.82322, 0.00000, 0.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.94766, -9.32863, 3.30198, 7.02665, 0.00000, 0.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 5.00000, 356532.00000, 162058.00000, 240548.60000, 4851541013.44000, 69653.00434, 0.91102, -0.30829, 0.68893, 0.61936, 0.20000, 0.80000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 8.00000, 473061.00000, 127492.00000, 302222.87500, 14594808011.60938, 120808.97322, 0.91102, -0.49591, 0.54500, 0.95092, 0.12500, 0.87500
