-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 39.00000, 480439.00000, 25522.00000, 155454.33333, 9883313415.35043, 99414.85510, 0.90081, -1.37444, 1.98030, 0.39414, 0.00000, 1.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 39.00000, 456487.00000, 35072.00000, 167739.23077, 11756273537.76726, 108426.35075, 0.91102, -2.88604, 2.59457, 1.29147, 0.00000, 1.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 30.00000, 432230.00000, 37865.00000, 154648.83333, 14098581619.47222, 118737.44826, 0.91102, -0.60432, 1.05443, 0.54989, 0.00000, 1.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 35.00000, 495737.00000, 39093.00000, 182219.00000, 16669964121.20000, 129112.21523, 0.94766, -1.25387, 1.66465, 0.58922, 0.02857, 0.97143
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 30.00000, 493920.00000, 30604.00000, 225521.43333, 17888171948.24556, 133746.67079, 0.91102, -10.56672, 5.51065, 6.05607, 0.00000, 1.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 15.00000, 490810.00000, 87465.00000, 209489.53333, 13336712181.98222, 115484.68375, 0.90081, 9.35336, -1.86160, -6.49176, 0.00000, 1.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 22.00000, 475812.00000, 90891.00000, 245426.36364, 8430144954.04959, 91815.82083, 0.91102, -1.63909, 0.81587, 1.82322, 0.00000, 1.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 14.00000, 404804.00000, 43141.00000, 192879.21429, 10895918420.73979, 104383.51604, 0.94766, -9.32863, 3.30198, 7.02665, 0.00000, 1.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 22.00000, 426830.00000, 52192.00000, 188630.13636, 14297856638.02686, 119573.64525, 0.91102, -0.30829, 0.68893, 0.61936, 0.00000, 1.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 16.00000, 407926.00000, 55870.00000, 201437.12500, 12709211080.60938, 112735.13685, 0.91102, -0.49591, 0.54500, 0.95092, 0.06250, 0.93750
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 6.00000, 308892.00000, 81936.00000, 203944.66667, 5647772191.22222, 75151.66127, 0.90081, -0.13313, 0.46424, 0.66888, 0.00000, 1.00000
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 17.00000, 460092.00000, 34120.00000, 241217.88235, 23454176617.75087, 153147.56484, 0.94766, -0.25296, 0.53830, 0.71466, 0.00000, 1.00000
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 24.00000, 406463.00000, 55769.00000, 185294.33333, 9901892380.38889, 99508.25283, 1.08598, -2.37638, 1.85065, 1.52573, 0.00000, 1.00000
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 14.00000, 368909.00000, 102921.00000, 202573.35714, 7721212921.94388, 87870.43258, 1.08598, -0.90211, 0.74373, 1.15838, 0.00000, 1.00000
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 28.00000, 494599.00000, 47446.00000, 173863.00000, 16712360264.42857, 129276.29429, 1.08598, -0.56481, 0.87972, 0.68510, 0.00000, 1.00000
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 25.00000, 392651.00000, 73683.00000, 206814.28000, 9671927721.00160, 98345.95935, 1.14286, -1.00000, 1.00000, 1.00000, 0.00000, 1.00000
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 28.00000, 452087.00000, 24302.00000, 156126.60714, 8944262406.09566, 94574.11065, 0.90081, -0.65917, 1.49537, 0.16379, 0.00000, 1.00000
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 26.00000, 333738.00000, 29306.00000, 130776.92308, 5705575600.14793, 75535.26064, 0.91102, -0.30980, 0.93889, 0.37091, 0.00000, 1.00000
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 29.00000, 428162.00000, 38212.00000, 215331.65517, 12371880983.12247, 111228.95748, 0.91102, -0.14496, 1.04077, 0.10419, 0.03448, 0.96552
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 18.00000, 487110.00000, 41288.00000, 193769.55556, 10940331122.13580, 104596.03779, 0.94766, -0.38457, 1.17386, 0.21070, 0.00000, 1.00000
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 21.00000, 432456.00000, 45290.00000, 207122.28571, 11809568608.29932, 108671.83908, 0.91102, -0.12779, 0.65841, 0.46938, 0.00000, 1.00000
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 5.00000, 474356.00000, 136928.00000, 307286.20000, 15822354267.76000, 125786.93997, 0.90081, -0.00000, 0.46930, 0.53070, 0.00000, 1.00000
0.78273, 3.92241, 2.87963, 4.92852, 1.37383, 0.94680, 9.00000, 295561.00000, 114858.00000, 187708.44444, 3601080785.35802, 60009.00587, 0.91102, 0.10178, 0.52439, 0.37383, 0.00000, 1.00000
0.00000, 3.73035, 3.21637, 4.92550, 1.57080, 0.85925, 10.00000, 349516.00000, 56659.00000, 174023.90000, 7289616899.29000, 85379.25333, 0.94766, -0.00000, 0.52918, 0.47082, 0.00000, 1.00000
0.72621, 4.85499, 0.43811, 4.92852, 1.42232, 1.48179, 14.00000, 367566.00000, 64195.00000, 208118.57143, 11012643400.53061, 104941.14255, 0.91102, 0.11238, 0.80685, 0.08077, 0.07143, 0.92857
1.50894, 4.37124, 1.70460, 4.92852, 1.23841, 1.21764, 13.00000, 472158.00000, 72679.00000, 274572.53846, 14740421098.09468, 121410.13590, 0.91102, 0.19128, 0.57970, 0.22901, 0.00000, 1.00000
2.05481, 4.45876, 0.43315, 4.92853, 1.13896, 1.48280, 5.00000, 430670.00000, 171028.00000, 274627.80000, 8159062180.16000, 90327.52726, 0.90081, 0.28433, 0.64502, 0.07065, 0.40000, 0.60000
1.44936, 4.62611, 0.87126, 4.92550, 1.26718, 1.39297, 4.00000, 283494.00000, 231853.00000, 249782.00000, 400450053.50000, 20011.24817, 0.94766, 0.21738, 0.66353, 0.11910, 0.00000, 1.00000
-0.78579, 4.35121, 2.14766, 4.91558, 1.74946, 1.11864, 14.00000, 471075.00000, 38950.00000, 239475.92857, 20360591068.06633, 142690.54302, 1.08598, -0.13352, 0.76051, 0.37301, 0.00000, 1.00000
0.78579, 4.35121, 2.14766, 4.91558, 1.39213, 1.11864, 8.00000, 440278.00000, 75544.00000, 229802.75000, 15907096924.93750, 126123.34013, 1.08598, 0.10538, 0.60022, 0.29439, 0.00000, 1.00000
0.00000, 4.83686, 0.87622, 4.91558, 1.57080, 1.39159, 13.00000, 292142.00000, 59462.00000, 160060.61538, 6360182020.23669, 79750.74934, 1.08598, -0.00000, 0.84303, 0.15697, 0.00000, 1.00000
0.00000, 4.58794, 1.75244, 4.91123, 1.57080, 1.20593, 15.00000, 393162.00000, 83693.00000, 223115.60000, 9605960416.37333, 98010.00161, 1.14286, 0.00000, 0.72361, 0.27639, 0.06667, 0.93333
-2.05481, 4.45876, -0.43315, 4.92853, 2.00263, 1.65880, 34.00000, 497421.00000, 32774.00000, 190069.70588, 13126464721.50173, 114570.78476, 0.90081, -0.98030, 2.22389, -0.24359, 0.00000, 1.00000
-0.72621, 4.85499, -0.43811, 4.92852, 1.71928, 1.65981, 24.00000, 494745.00000, 84452.00000, 249394.54167, 11774965123.99827, 108512.51137, 0.91102, -0.18312, 1.31474, -0.13162, 0.04167, 0.95833
-1.50894, 4.37124, -1.70460, 4.92852, 1.90319, 1.92396, 30.00000, 481162.00000, 60646.00000, 197824.30000, 13113527498.61000, 114514.31133, 0.91102, -1.19997, 3.63662, -1.43665, 0.10000, 0.90000
-1.44936, 4.62611, -0.87126, 4.92550, 1.87441, 1.74862, 16.00000, 459554.00000, 45070.00000, 229641.75000, 13120009407.31250, 114542.60957, 0.94766, -0.66465, 2.02881, -0.36416, 0.06250, 0.93750
0.72621, 4.85499, -0.43811, 4.92852, 1.42232, 1.65981, 8.00000, 360858.00000, 77292.00000, 263205.37500, 9653159919.23438, 98250.49577, 0.91102, 0.13403, 0.96230, -0.09634, 0.12500, 0.87500
2.05481, 4.45876, -0.43315, 4.92853, 1.13896, 1.65880, 5.00000, 469401.00000, 127249.00000, 279389.20000, 12997688050.56000, 114007.40349, 0.90081, 0.33112, 0.75116, -0.08228, 0.40000, 0.60000
