-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 78.00000, 457942.00000, 8585.00000, 109862.79487, 11805694514.95792, 108654.01288, 0.90081, -1.37444, 1.98030, 0.39414, 0.03846, 0.96154
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 114.00000, 481087.00000, 13402.00000, 111276.71930, 10765570643.72822, 103757.26791, 0.91102, -2.88604, 2.59457, 1.29147, 0.09649, 0.90351
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 72.00000, 462033.00000, 20571.00000, 164849.25000, 19114564888.65972, 138255.43349, 0.91102, -0.60432, 1.05443, 0.54989, 0.13889, 0.86111
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 67.00000, 456818.00000, 18364.00000, 123733.26866, 12611398084.49499, 112300.48123, 0.94766, -1.25387, 1.66465, 0.58922, 0.08955, 0.91045
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 80.00000, 481074.00000, 15508.00000, 148064.98750, 11073712860.58735, 105231.71034, 0.91102, -10.56672, 5.51065, 6.05607, 0.20000, 0.80000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 53.00000, 434226.00000, 26884.00000, 152568.47170, 9231300096.40014, 96079.65496, 0.90081, 9.35336, -1.86160, -6.49176, 0.50943, 0.49057
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 59.00000, 457235.00000, 18696.00000, 134709.79661, 12629736747.07728, 112382.10154, 0.91102, -1.63909, 0.81587, 1.82322, 0.25424, 0.74576
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 48.00000, 488973.00000, 29461.00000, 172974.60417, 11245625943.03082, 106045.39567, 0.94766, -9.32863, 3.30198, 7.02665, 0.29167, 0.70833
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 54.00000, 462668.00000, 26786.00000, 143877.38889, 10732210131.68210, 103596.38088, 0.91102, -0.30829, 0.68893, 0.61936, 0.14815, 0.85185
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 54.00000, 497554.00000, 20990.00000, 165988.64815, 15154630880.00583, 123104.14648, 0.91102, -0.49591, 0.54500, 0.95092, 0.37037, 0.62963
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 41.00000, 476528.00000, 29017.00000, 170511.41463, 13312870080.24271, 115381.41133, 0.90081, -0.13313, 0.46424, 0.66888, 0.58537, 0.41463
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 40.00000, 487726.00000, 48283.00000, 204242.82500, 17367831757.14437, 131787.06976, 0.94766, -0.25296, 0.53830, 0.71466, 0.52500, 0.47500
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 71.00000, 477459.00000, 16011.00000, 126624.42254, 15138457070.15949, 123038.43737, 1.08598, -2.37638, 1.85065, 1.52573, 0.09859, 0.90141
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 46.00000, 478963.00000, 17107.00000, 200129.69565, 17100432797.03781, 130768.62314, 1.08598, -0.90211, 0.74373, 1.15838, 0.50000, 0.50000
