-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 37.00000, 479598.00000, 37782.00000, 189660.08108, 14507838816.93937, 120448.49031, 0.90081, -1.37444, 1.98030, 0.39414, 0.86486, 0.13514
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 36.00000, 403797.00000, 50331.00000, 186639.94444, 11120265220.05247, 105452.66815, 0.91102, -2.88604, 2.59457, 1.29147, 0.77778, 0.22222
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 47.00000, 471284.00000, 42626.00000, 215828.91489, 12392116657.77999, 111319.88438, 0.91102, -0.60432, 1.05443, 0.54989, 0.53191, 0.46809
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 36.00000, 481806.00000, 40403.00000, 189255.75000, 15104309385.46528, 122899.59066, 0.94766, -1.25387, 1.66465, 0.58922, 0.80556, 0.19444
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 34.00000, 433269.00000, 34412.00000, 188842.47059, 11964191583.95502, 109380.94708, 0.91102, -10.56672, 5.51065, 6.05607, 0.82353, 0.17647
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 18.00000, 485510.00000, 95336.00000, 249032.22222, 13693361386.39506, 117018.63692, 0.90081, 9.35336, -1.86160, -6.49176, 0.77778, 0.22222
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 29.00000, 460465.00000, 60925.00000, 179267.37931, 12966049268.85612, 113868.56137, 0.91102, -1.63909, 0.81587, 1.82322, 0.41379, 0.58621
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 23.00000, 488297.00000, 55627.00000, 245220.82609, 16536476469.01323, 128594.23187, 0.94766, -9.32863, 3.30198, 7.02665, 0.65217, 0.34783
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 30.00000, 484282.00000, 41676.00000, 222614.23333, 17370158991.31222, 131795.89899, 0.91102, -0.30829, 0.68893, 0.61936, 0.33333, 0.66667
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 30.00000, 462839.00000, 33022.00000, 151853.90000, 9912893319.49000, 99563.51400, 0.91102, -0.49591, 0.54500, 0.95092, 0.26667, 0.73333
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 36.00000, 475974.00000, 35863.00000, 187166.36111, 11027509460.61960, 105011.94913, 0.90081, -0.13313, 0.46424, 0.66888, 0.16667, 0.83333
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 31.00000, 479741.00000, 55096.00000, 227831.80645, 16581615189.70447, 128769.62060, 0.94766, -0.25296, 0.53830, 0.71466, 0.38710, 0.61290
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 23.00000, 426647.00000, 65261.00000, 218602.00000, 12572241242.60870, 112126.00609, 1.08598, -2.37638, 1.85065, 1.52573, 0.65217, 0.34783
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 20.00000, 469685.00000, 43927.00000, 243909.10000, 17144987047.49000, 130938.86760, 1.08598, -0.90211, 0.74373, 1.15838, 0.60000, 0.40000
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 34.00000, 477251.00000, 61802.00000, 219475.70588, 11937624560.50173, 109259.43694, 1.08598, -0.56481, 0.87972, 0.68510, 0.64706, 0.35294
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 28.00000, 485386.00000, 67822.00000, 225780.42857, 16026911139.81633, 126597.43734, 1.14286, -1.00000, 1.00000, 1.00000, 0.57143, 0.42857
