-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 4.00000, 205060.00000, 125491.00000, 179018.50000, 983234230.25000, 31356.56598, 0.90081, -1.37444, 1.98030, 0.39414, 1.00000, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 3.00000, 295840.00000, 167492.00000, 236347.33333, 2789364614.22222, 52814.43566, 0.91102, -2.88604, 2.59457, 1.29147, 1.00000, 0.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 8.00000, 485959.00000, 51649.00000, 225592.50000, 27117113155.25000, 164672.74564, 0.91102, -0.60432, 1.05443, 0.54989, 1.00000, 0.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 4.00000, 454232.00000, 186391.00000, 334043.75000, 10209238052.18750, 101040.77421, 0.94766, -1.25387, 1.66465, 0.58922, 1.00000, 0.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 1.00000, 236309.00000, 236309.00000, 236309.00000, 0.00000, 0.00000, 0.91102, -10.56672, 5.51065, 6.05607, 1.00000, 0.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 2.00000, 358967.00000, 319045.00000, 339006.00000, 398441521.00000, 19961.00000, 0.90081, 9.35336, -1.86160, -6.49176, 0.50000, 0.50000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 2.00000, 386667.00000, 246652.00000, 316659.50000, 4901050056.25000, 70007.50000, 0.91102, -1.63909, 0.81587, 1.82322, 1.00000, 0.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 2.00000, 459393.00000, 160266.00000, 309829.50000, 22369240532.25000, 149563.50000, 0.94766, -9.32863, 3.30198, 7.02665, 1.00000, 0.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 11.00000, 380576.00000, 44549.00000, 186498.27273, 10283854601.28926, 101409.34179, 0.91102, -0.30829, 0.68893, 0.61936, 1.00000, 0.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 2.00000, 280508.00000, 209416.00000, 244962.00000, 1263518116.00000, 35546.00000, 0.91102, -0.49591, 0.54500, 0.95092, 0.50000, 0.50000
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 7.00000, 486228.00000, 90097.00000, 212143.00000, 15134190038.85714, 123021.09591, 0.90081, -0.13313, 0.46424, 0.66888, 0.85714, 0.14286
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 5.00000, 343278.00000, 68154.00000, 212562.60000, 9801282429.04000, 99001.42640, 0.94766, -0.25296, 0.53830, 0.71466, 0.80000, 0.20000
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 1.00000, 231326.00000, 231326.00000, 231326.00000, 0.00000, 0.00000, 1.08598, -2.37638, 1.85065, 1.52573, 1.00000, 0.00000
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.08598, -0.90211, 0.74373, 1.15838, 0.00000, 0.00000
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 6.00000, 412443.00000, 83384.00000, 203932.50000, 12391012406.91667, 111314.92446, 1.08598, -0.56481, 0.87972, 0.68510, 1.00000, 0.00000
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 3.00000, 359746.00000, 92604.00000, 223203.66667, 11911799004.22222, 109141.18839, 1.14286, -1.00000, 1.00000, 1.00000, 1.00000, 0.00000
