-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 15.00000, 421758.00000, 65661.00000, 216901.46667, 12606191180.78222, 112277.29593, 0.90081, -1.37444, 1.98030, 0.39414, 0.40000, 0.60000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 31.00000, 491915.00000, 48544.00000, 190417.70968, 12228953132.98023, 110584.59718, 0.91102, -2.88604, 2.59457, 1.29147, 0.70968, 0.29032
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 20.00000, 499030.00000, 65572.00000, 263587.25000, 20650789925.58750, 143703.82711, 0.91102, -0.60432, 1.05443, 0.54989, 0.80000, 0.20000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 17.00000, 459889.00000, 48115.00000, 225320.88235, 18021379854.33910, 134243.73302, 0.94766, -1.25387, 1.66465, 0.58922, 0.82353, 0.17647
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 37.00000, 454932.00000, 33399.00000, 169671.29730, 13975922811.93864, 118219.80719, 0.91102, -10.56672, 5.51065, 6.05607, 0.94595, 0.05405
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 54.00000, 481227.00000, 28781.00000, 130750.24074, 13355296960.33093, 115565.12000, 0.90081, 9.35336, -1.86160, -6.49176, 0.94444, 0.05556
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 68.00000, 388962.00000, 13661.00000, 123944.67647, 8450609307.16003, 91927.19569, 0.91102, -1.63909, 0.81587, 1.82322, 0.94118, 0.05882
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 55.00000, 498141.00000, 18231.00000, 136988.29091, 15101680252.75174, 122888.89394, 0.94766, -9.32863, 3.30198, 7.02665, 0.96364, 0.03636
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 20.00000, 453151.00000, 62575.00000, 210033.15000, 13632790774.92750, 116759.54254, 0.91102, -0.30829, 0.68893, 0.61936, 0.85000, 0.15000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 42.00000, 475722.00000, 22516.00000, 156004.59524, 13187832712.28855, 114838.28940, 0.91102, -0.49591, 0.54500, 0.95092, 1.00000, 0.00000
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 22.00000, 480577.00000, 27731.00000, 182708.77273, 13888485902.72108, 117849.42046, 0.90081, -0.13313, 0.46424, 0.66888, 0.86364, 0.13636
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 15.00000, 427316.00000, 37044.00000, 177199.86667, 14220987306.38222, 119251.78115, 0.94766, -0.25296, 0.53830, 0.71466, 1.00000, 0.00000
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 20.00000, 429195.00000, 24620.00000, 173832.10000, 15543968037.69000, 124675.45082, 1.08598, -2.37638, 1.85065, 1.52573, 0.90000, 0.10000
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 37.00000, 490754.00000, 19649.00000, 175865.21622, 18780320917.62893, 137041.31099, 1.08598, -0.90211, 0.74373, 1.15838, 0.97297, 0.02703
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 13.00000, 486472.00000, 52520.00000, 217312.15385, 18805187301.82249, 137132.00685, 1.08598, -0.56481, 0.87972, 0.68510, 0.92308, 0.07692
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 32.00000, 482823.00000, 31709.00000, 190376.15625, 16970601372.19434, 130271.26073, 1.14286, -1.00000, 1.00000, 1.00000, 0.78125, 0.21875
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 21.00000, 488381.00000, 58126.00000, 210753.38095, 10847077955.28345, 104149.30607, 0.90081, -0.65917, 1.49537, 0.16379, 0.42857, 0.57143
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 8.00000, 451488.00000, 100364.00000, 258412.50000, 8995464374.75000, 94844.42195, 0.91102, -0.30980, 0.93889, 0.37091, 0.37500, 0.62500
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 3.00000, 418765.00000, 131049.00000, 275217.00000, 13796941642.66667, 117460.38329, 0.91102, -0.14496, 1.04077, 0.10419, 0.00000, 1.00000
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 14.00000, 474038.00000, 138188.00000, 238016.00000, 8667250237.14286, 93098.06785, 0.94766, -0.38457, 1.17386, 0.21070, 0.42857, 0.57143
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 11.00000, 498774.00000, 61757.00000, 315654.18182, 20320790768.51239, 142551.01111, 0.91102, -0.12779, 0.65841, 0.46938, 0.90909, 0.09091
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 11.00000, 427335.00000, 65204.00000, 220756.90909, 14431275040.80992, 120130.24199, 0.90081, -0.00000, 0.46930, 0.53070, 1.00000, 0.00000
0.78273, 3.92241, 2.87963, 4.92852, 1.37383, 0.94680, 2.00000, 209098.00000, 120106.00000, 164602.00000, 1979894016.00000, 44496.00000, 0.91102, 0.10178, 0.52439, 0.37383, 1.00000, 0.00000
0.00000, 3.73035, 3.21637, 4.92550, 1.57080, 0.85925, 8.00000, 322389.00000, 125957.00000, 233977.50000, 4686815414.50000, 68460.32000, 0.94766, -0.00000, 0.52918, 0.47082, 0.87500, 0.12500
0.72621, 4.85499, 0.43811, 4.92852, 1.42232, 1.48179, 6.00000, 402382.00000, 147041.00000, 314445.66667, 8198058647.88889, 90543.13142, 0.91102, 0.11238, 0.80685, 0.08077, 0.16667, 0.83333
1.50894, 4.37124, 1.70460, 4.92852, 1.23841, 1.21764, 5.00000, 496498.00000, 138095.00000, 286119.60000, 14589018133.84000, 120785.00790, 0.91102, 0.19128, 0.57970, 0.22901, 0.80000, 0.20000
2.05481, 4.45876, 0.43315, 4.92853, 1.13896, 1.48280, 3.00000, 426775.00000, 193992.00000, 281576.00000, 10691064960.66667, 103397.60617, 0.90081, 0.28433, 0.64502, 0.07065, 0.00000, 1.00000
1.44936, 4.62611, 0.87126, 4.92550, 1.26718, 1.39297, 2.00000, 403832.00000, 296722.00000, 350277.00000, 2868138025.00000, 53555.00000, 0.94766, 0.21738, 0.66353, 0.11910, 0.00000, 1.00000
-0.78579, 4.35121, 2.14766, 4.91558, 1.74946, 1.11864, 2.00000, 173278.00000, 149808.00000, 161543.00000, 137710225.00000, 11735.00000, 1.08598, -0.13352, 0.76051, 0.37301, 0.00000, 1.00000
0.78579, 4.35121, 2.14766, 4.91558, 1.39213, 1.11864, 3.00000, 338377.00000, 269756.00000, 300403.00000, 811649404.66667, 28489.46129, 1.08598, 0.10538, 0.60022, 0.29439, 1.00000, 0.00000
0.00000, 4.83686, 0.87622, 4.91558, 1.57080, 1.39159, 5.00000, 397806.00000, 269000.00000, 321837.20000, 2373103024.96000, 48714.50528, 1.08598, -0.00000, 0.84303, 0.15697, 0.60000, 0.40000
