-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 24.00000, 423265.00000, 35002.00000, 196389.95833, 13645240054.78993, 116812.84199, 1.14286, -1.00000, 1.00000, 1.00000, 0.83333, 0.16667
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 8.00000, 478525.00000, 132676.00000, 283786.25000, 12392185429.68750, 111320.19327, 0.90081, -0.65917, 1.49537, 0.16379, 1.00000, 0.00000
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 13.00000, 483540.00000, 107966.00000, 322546.61538, 13536870467.62130, 116348.05743, 0.91102, -0.30980, 0.93889, 0.37091, 0.76923, 0.23077
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 7.00000, 448290.00000, 147931.00000, 315372.42857, 12841997295.10204, 113322.53657, 0.91102, -0.14496, 1.04077, 0.10419, 0.71429, 0.28571
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 6.00000, 492930.00000, 108805.00000, 276548.83333, 15617757161.13889, 124971.02529, 0.94766, -0.38457, 1.17386, 0.21070, 0.50000, 0.50000
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 6.00000, 473845.00000, 80094.00000, 328411.00000, 17146016629.66667, 130942.79908, 0.91102, -0.12779, 0.65841, 0.46938, 0.66667, 0.33333
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 8.00000, 491450.00000, 42793.00000, 240360.75000, 27905716124.93750, 167050.04078, 0.90081, -0.00000, 0.46930, 0.53070, 0.50000, 0.50000
0.78273, 3.92241, 2.87963, 4.92852, 1.37383, 0.94680, 16.00000, 446477.00000, 111007.00000, 268501.87500, 11281348704.73438, 106213.69358, 0.91102, 0.10178, 0.52439, 0.37383, 0.43750, 0.56250
0.00000, 3.73035, 3.21637, 4.92550, 1.57080, 0.85925, 11.00000, 458111.00000, 97454.00000, 259218.81818, 19137690761.42149, 138339.04279, 0.94766, -0.00000, 0.52918, 0.47082, 0.63636, 0.36364
0.72621, 4.85499, 0.43811, 4.92852, 1.42232, 1.48179, 4.00000, 487897.00000, 141224.00000, 325524.00000, 17376461478.50000, 131819.80685, 0.91102, 0.11238, 0.80685, 0.08077, 0.25000, 0.75000
1.50894, 4.37124, 1.70460, 4.92852, 1.23841, 1.21764, 9.00000, 491765.00000, 111083.00000, 267390.55556, 15986079401.13580, 126436.06843, 0.91102, 0.19128, 0.57970, 0.22901, 0.11111, 0.88889
2.05481, 4.45876, 0.43315, 4.92853, 1.13896, 1.48280, 5.00000, 299220.00000, 193418.00000, 264595.60000, 1391697285.44000, 37305.45919, 0.90081, 0.28433, 0.64502, 0.07065, 0.20000, 0.80000
1.44936, 4.62611, 0.87126, 4.92550, 1.26718, 1.39297, 6.00000, 420975.00000, 157504.00000, 318925.50000, 8132715930.25000, 90181.57201, 0.94766, 0.21738, 0.66353, 0.11910, 0.33333, 0.66667
-0.78579, 4.35121, 2.14766, 4.91558, 1.74946, 1.11864, 9.00000, 424701.00000, 126602.00000, 261368.11111, 7263644746.54321, 85227.01888, 1.08598, -0.13352, 0.76051, 0.37301, 0.88889, 0.11111
0.78579, 4.35121, 2.14766, 4.91558, 1.39213, 1.11864, 7.00000, 376575.00000, 107759.00000, 239819.85714, 12388591460.97959, 111304.04962, 1.08598, 0.10538, 0.60022, 0.29439, 0.14286, 0.85714
0.00000, 4.83686, 0.87622, 4.91558, 1.57080, 1.39159, 3.00000, 318249.00000, 139425.00000, 240215.00000, 5588588264.00000, 74756.86098, 1.08598, -0.00000, 0.84303, 0.15697, 0.33333, 0.66667
0.00000, 4.58794, 1.75244, 4.91123, 1.57080, 1.20593, 10.00000, 446435.00000, 54418.00000, 239498.50000, 10273364988.85000, 101357.60943, 1.14286, 0.00000, 0.72361, 0.27639, 0.50000, 0.50000
-2.05481, 4.45876, -0.43315, 4.92853, 2.00263, 1.65880, 8.00000, 496342.00000, 56845.00000, 292988.00000, 18587307589.75000, 136335.27640, 0.90081, -0.98030, 2.22389, -0.24359, 0.87500, 0.12500
-0.72621, 4.85499, -0.43811, 4.92852, 1.71928, 1.65981, 6.00000, 487579.00000, 284247.00000, 390207.16667, 7156619360.47222, 84596.80467, 0.91102, -0.18312, 1.31474, -0.13162, 0.83333, 0.16667
-1.50894, 4.37124, -1.70460, 4.92852, 1.90319, 1.92396, 5.00000, 431121.00000, 192935.00000, 278810.40000, 7417744442.24000, 86126.32839, 0.91102, -1.19997, 3.63662, -1.43665, 0.80000, 0.20000
-1.44936, 4.62611, -0.87126, 4.92550, 1.87441, 1.74862, 5.00000, 482758.00000, 115034.00000, 346312.80000, 18440627160.56000, 135796.27079, 0.94766, -0.66465, 2.02881, -0.36416, 0.80000, 0.20000
0.72621, 4.85499, -0.43811, 4.92852, 1.42232, 1.65981, 1.00000, 307265.00000, 307265.00000, 307265.00000, 0.00000, 0.00000, 0.91102, 0.13403, 0.96230, -0.09634, 1.00000, 0.00000
2.05481, 4.45876, -0.43315, 4.92853, 1.13896, 1.65880, 7.00000, 469128.00000, 64059.00000, 190633.14286, 17053974966.12245, 130590.86862, 0.90081, 0.33112, 0.75116, -0.08228, 0.00000, 1.00000
1.50894, 4.37124, -1.70460, 4.92852, 1.23841, 1.92396, 3.00000, 404222.00000, 106158.00000, 288810.66667, 17067723136.88889, 130643.49634, 0.91102, 0.35294, 1.06961, -0.42255, 0.00000, 1.00000
1.44936, 4.62611, -0.87126, 4.92550, 1.26718, 1.74862, 3.00000, 406244.00000, 252752.00000, 319817.00000, 4114075866.00000, 64141.06225, 0.94766, 0.28534, 0.87099, -0.15634, 0.00000, 1.00000
-0.78273, 3.92241, -2.87963, 4.92852, 1.76776, 2.19479, 2.00000, 481369.00000, 331562.00000, 406465.50000, 5610534312.25000, 74903.50000, 0.91102, -2.08678, 10.75154, -7.66476, 1.00000, 0.00000
0.78273, 3.92241, -2.87963, 4.92852, 1.37383, 2.19479, 3.00000, 395604.00000, 326459.00000, 350610.33333, 1014039933.55556, 31843.99368, 0.91102, 0.40335, 2.07817, -1.48153, 0.33333, 0.66667
0.00000, 3.18882, -3.75791, 4.92853, 1.57080, 2.43793, 2.00000, 265950.00000, 247651.00000, 256800.50000, 83713350.25000, 9149.50000, 0.90081, -0.00000, -7.64229, 8.64229, 1.00000, 0.00000
0.00000, 3.73035, -3.21637, 4.92550, 1.57080, 2.28234, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.94766, 0.00000, 9.06739, -8.06739, 0.00000, 0.00000
0.00000, 4.83686, -0.87622, 4.91558, 1.57080, 1.75001, 1.00000, 369592.00000, 369592.00000, 369592.00000, 0.00000, 0.00000, 1.08598, 0.00000, 1.22879, -0.22879, 1.00000, 0.00000
0.78579, 4.35121, -2.14766, 4.91558, 1.39213, 2.02296, 1.00000, 359999.00000, 359999.00000, 359999.00000, 0.00000, 0.00000, 1.08598, 0.25627, 1.45965, -0.71592, 1.00000, 0.00000
-0.78579, 4.35121, -2.14766, 4.91558, 1.74946, 2.02296, 3.00000, 457955.00000, 411531.00000, 428191.66667, 445037899.55556, 21095.92140, 1.08598, -0.52573, 2.99442, -1.46868, 0.33333, 0.66667
0.00000, 4.58794, -1.75244, 4.91123, 1.57080, 1.93566, 2.00000, 340200.00000, 291252.00000, 315726.00000, 598976676.00000, 24474.00000, 1.14286, 0.00000, 1.61803, -0.61803, 1.00000, 0.00000
-2.75567, 4.02561, -0.70086, 4.92853, 2.17107, 1.71348, 12.00000, 490765.00000, 78559.00000, 281898.00000, 21622824717.16667, 147047.01533, 0.90081, -6.49176, 9.35336, -1.86160, 0.91667, 0.08333
-2.21782, 3.93313, -1.97536, 4.92852, 2.08423, 1.98319, 6.00000, 475310.00000, 156741.00000, 331985.66667, 10761606790.55556, 103738.16458, 0.91102, 6.05607, -10.56672, 5.51065, 0.83333, 0.16667
-3.48430, 3.15040, -1.49161, 4.92852, 2.40648, 1.87827, 8.00000, 417794.00000, 122978.00000, 214774.25000, 8365247715.68750, 91461.72815, 0.91102, 1.82322, -1.63909, 0.81587, 1.00000, 0.00000
-2.85909, 3.75484, -1.40973, 4.92550, 2.22158, 1.86107, 5.00000, 414540.00000, 55931.00000, 199332.00000, 14989001285.20000, 122429.57684, 0.94766, 7.02665, -9.32863, 3.30198, 1.00000, 0.00000
-1.49161, 3.48430, -3.15040, 4.92852, 1.97528, 2.26428, 3.00000, 352531.00000, 220141.00000, 282729.66667, 2947196630.22222, 54288.08921, 0.91102, 1.29147, -2.88604, 2.59457, 0.66667, 0.33333
-0.70086, 2.75567, -4.02561, 4.92853, 1.81985, 2.52663, 1.00000, 182706.00000, 182706.00000, 182706.00000, 0.00000, 0.00000, 0.90081, 0.39414, -1.37444, 1.98030, 1.00000, 0.00000
-1.97536, 2.21782, -3.93313, 4.92852, 2.29844, 2.49482, 3.00000, 290447.00000, 244385.00000, 272718.66667, 409854521.55556, 20244.86408, 0.91102, 0.54989, -0.60432, 1.05443, 1.00000, 0.00000
-1.40973, 2.85909, -3.75484, 4.92550, 2.02888, 2.43770, 2.00000, 487975.00000, 312118.00000, 400046.50000, 7731421112.25000, 87928.50000, 0.94766, 0.58922, -1.25387, 1.66465, 0.50000, 0.50000
-3.93313, 1.97536, -2.21782, 4.92852, 2.67616, 2.03756, 10.00000, 403915.00000, 207607.00000, 333348.30000, 3766987449.61000, 61375.78879, 0.91102, 0.95092, -0.49591, 0.54500, 1.00000, 0.00000
-3.15040, 1.49161, -3.48430, 4.92852, 2.69940, 2.35600, 7.00000, 340660.00000, 96383.00000, 236772.00000, 6805590776.57143, 82496.00461, 0.91102, 0.61936, -0.30829, 0.68893, 1.00000, 0.00000
-4.02561, 0.70086, -2.75567, 4.92853, 2.96922, 2.16413, 10.00000, 430735.00000, 165070.00000, 284350.80000, 9725310976.56000, 98616.99132, 0.90081, 0.66888, -0.13313, 0.46424, 1.00000, 0.00000
-3.75484, 1.40973, -2.85909, 4.92550, 2.78243, 2.19010, 3.00000, 223952.00000, 167202.00000, 192604.00000, 554437874.66667, 23546.50451, 0.94766, 0.71466, -0.25296, 0.53830, 1.00000, 0.00000
-2.20355, 3.47499, -2.68919, 4.91558, 2.13592, 2.14966, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.08598, 1.52573, -2.37638, 1.85065, 0.00000, 0.00000
-2.68919, 2.20355, -3.47499, 4.91558, 2.45513, 2.35595, 1.00000, 273205.00000, 273205.00000, 273205.00000, 0.00000, 0.00000, 1.08598, 0.68510, -0.56481, 0.87972, 1.00000, 0.00000
-3.47499, 2.68919, -2.20355, 4.91558, 2.48299, 2.03563, 4.00000, 445659.00000, 94607.00000, 336480.00000, 19851709251.50000, 140896.09381, 1.08598, 1.15838, -0.90211, 0.74373, 1.00000, 0.00000
-2.83550, 2.83550, -2.83550, 4.91123, 2.35619, 2.18628, 4.00000, 458988.00000, 180848.00000, 325681.75000, 9703559755.18750, 98506.64828, 1.14286, 1.00000, -1.00000, 1.00000, 1.00000, 0.00000
-3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 16.00000, 473784.00000, 58935.00000, 255574.31250, 12391743424.33984, 111318.20796, 0.90081, -7.64229, 8.64229, 0.00000, 1.00000, 0.00000
-3.92241, 2.87963, -0.78273, 4.92852, 2.50831, 1.73029, 18.00000, 484240.00000, 74756.00000, 236820.05556, 16054697610.38580, 126707.13323, 0.91102, 2.07817, -1.48153, 0.40335, 1.00000, 0.00000
-3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 26.00000, 484505.00000, 59222.00000, 242693.11538, 16405782634.25592, 128085.06015, 0.91102, 10.75154, -7.66476, -2.08678, 1.00000, 0.00000
-3.73035, 3.21637, 0.00000, 4.92550, 2.43005, 1.57080, 22.00000, 480360.00000, 94269.00000, 247538.77273, 14156120721.35744, 118979.49706, 0.94766, 9.06739, -8.06739, -0.00000, 1.00000, 0.00000
-4.37124, 1.70460, -1.50894, 4.92852, 2.76977, 1.88196, 17.00000, 498221.00000, 49479.00000, 249706.35294, 18706786609.16955, 136772.75536, 0.91102, 1.06961, -0.42255, 0.35294, 1.00000, 0.00000
-4.45876, 0.43315, -2.05481, 4.92853, 3.04475, 2.00085, 12.00000, 471890.00000, 91881.00000, 281093.50000, 14416581973.25000, 120069.07168, 0.90081, 0.75116, -0.08228, 0.33112, 1.00000, 0.00000
-4.85499, 0.43811, -0.72621, 4.92852, 3.05160, 1.71868, 18.00000, 341630.00000, 39286.00000, 198640.38889, 8637500557.79321, 92938.15448, 0.91102, 0.96230, -0.09634, 0.13403, 1.00000, 0.00000
-4.62611, 0.87126, -1.44936, 4.92550, 2.95544, 1.86947, 13.00000, 457074.00000, 50431.00000, 263540.07692, 18013791823.45562, 134215.46790, 0.94766, 0.87099, -0.15634, 0.28534, 1.00000, 0.00000
-4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 45.00000, 494841.00000, 32434.00000, 162209.28889, 12193467348.96099, 110424.03429, 0.91102, 3.63662, -1.43665, -1.19997, 1.00000, 0.00000
-4.85499, 0.43811, 0.72621, 4.92852, 3.05160, 1.42291, 46.00000, 446178.00000, 30204.00000, 156526.95652, 10966057254.21550, 104718.94410, 0.91102, 1.31474, -0.13162, -0.18312, 1.00000, 0.00000
-4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 34.00000, 330416.00000, 34955.00000, 136352.38235, 6434529221.47145, 80215.51734, 0.90081, 2.22389, -0.24359, -0.98030, 1.00000, 0.00000
-4.62611, 0.87126, 1.44936, 4.92550, 2.95544, 1.27212, 45.00000, 489983.00000, 40904.00000, 192298.62222, 18625444889.12395, 136475.07058, 0.94766, 2.02881, -0.36416, -0.66465, 1.00000, 0.00000
-4.35121, 2.14766, -0.78579, 4.91558, 2.68310, 1.73134, 16.00000, 465630.00000, 61564.00000, 191183.31250, 11472993882.46484, 107112.06226, 1.08598, 1.45965, -0.71592, 0.25627, 1.00000, 0.00000
-4.83686, 0.87622, 0.00000, 4.91558, 2.96238, 1.57080, 16.00000, 495364.00000, 51853.00000, 169460.00000, 14513207933.25000, 120470.77626, 1.08598, 1.22879, -0.22879, -0.00000, 1.00000, 0.00000
-4.35121, 2.14766, 0.78579, 4.91558, 2.68310, 1.41025, 21.00000, 350872.00000, 52056.00000, 180358.47619, 10019364032.34467, 100096.77334, 1.08598, 2.99442, -1.46868, -0.52573, 1.00000, 0.00000
-4.58794, 1.75244, 0.00000, 4.91123, 2.77673, 1.57080, 26.00000, 383045.00000, 33646.00000, 178313.19231, 11686154525.61686, 108102.51859, 1.14286, 1.61803, -0.61803, -0.00000, 1.00000, 0.00000
2.75567, 4.02561, 0.70086, 4.92853, 0.97053, 1.42811, 17.00000, 454604.00000, 63034.00000, 256428.88235, 15031042376.80969, 122601.15161, 0.90081, 0.36663, 0.52824, 0.10514, 0.05882, 0.94118
2.21782, 3.93313, 1.97536, 4.92852, 1.05736, 1.15840, 17.00000, 492866.00000, 105282.00000, 274741.82353, 15929293364.61592, 126211.30442, 0.91102, 0.27362, 0.47741, 0.24897, 0.05882, 0.94118
3.48430, 3.15040, 1.49161, 4.92852, 0.73511, 1.26333, 33.00000, 451326.00000, 35431.00000, 160811.87879, 14801229627.43985, 121660.30424, 0.91102, 0.42617, 0.38313, 0.19070, 0.00000, 1.00000
2.85909, 3.75484, 1.40973, 4.92550, 0.92001, 1.28053, 16.00000, 493584.00000, 71334.00000, 218598.12500, 13930621894.85938, 118028.05554, 0.94766, 0.35746, 0.47456, 0.16798, 0.00000, 1.00000
1.49161, 3.48430, 3.15040, 4.92852, 1.16631, 0.87732, 13.00000, 435812.00000, 63728.00000, 262654.46154, 9900434538.71006, 99500.92733, 0.91102, 0.19070, 0.42617, 0.38313, 0.07692, 0.92308
0.70086, 2.75567, 4.02561, 4.92853, 1.32174, 0.61496, 12.00000, 499756.00000, 93614.00000, 323179.08333, 20487084578.07639, 143133.10092, 0.90081, 0.10514, 0.36663, 0.52824, 0.25000, 0.75000
1.97536, 2.21782, 3.93313, 4.92852, 0.84316, 0.64677, 20.00000, 382535.00000, 40274.00000, 158173.85000, 8006583229.92750, 89479.51291, 0.91102, 0.24897, 0.27362, 0.47741, 0.00000, 1.00000
1.40973, 2.85909, 3.75484, 4.92550, 1.11271, 0.70390, 14.00000, 359341.00000, 64276.00000, 211104.78571, 5923260310.73980, 76962.72027, 0.94766, 0.16798, 0.35746, 0.47456, 0.35714, 0.64286
3.93313, 1.97536, 2.21782, 4.92852, 0.46544, 1.10403, 43.00000, 479460.00000, 28302.00000, 163098.81395, 14217280392.43051, 119236.23775, 0.91102, 0.47741, 0.24897, 0.27362, 0.00000, 1.00000
3.15040, 1.49161, 3.48430, 4.92852, 0.44220, 0.78559, 46.00000, 483204.00000, 29632.00000, 173589.86957, 14531673621.37429, 120547.39160, 0.91102, 0.38313, 0.19070, 0.42617, 0.04348, 0.95652
4.02561, 0.70086, 2.75567, 4.92853, 0.17237, 0.97747, 60.00000, 453831.00000, 22743.00000, 131897.56667, 12553131184.21222, 112040.75680, 0.90081, 0.52824, 0.10514, 0.36663, 0.01667, 0.98333
3.75484, 1.40973, 2.85909, 4.92550, 0.35916, 0.95149, 40.00000, 448288.00000, 29370.00000, 138282.82500, 11450387599.64437, 107006.48391, 0.94766, 0.47456, 0.16798, 0.35746, 0.02500, 0.97500
2.20355, 3.47499, 2.68919, 4.91558, 1.00567, 0.99193, 22.00000, 464565.00000, 76381.00000, 197429.40909, 10600151727.51446, 102957.03826, 1.08598, 0.26522, 0.41309, 0.32170, 0.04545, 0.95455
2.68919, 2.20355, 3.47499, 4.91558, 0.68646, 0.78564, 18.00000, 459760.00000, 33122.00000, 186344.77778, 19579508801.39507, 139926.79801, 1.08598, 0.32170, 0.26522, 0.41309, 0.16667, 0.83333
3.47499, 2.68919, 2.20355, 4.91558, 0.65860, 1.10596, 30.00000, 475966.00000, 34566.00000, 191911.20000, 14065607243.49333, 118598.51282, 1.08598, 0.41309, 0.32170, 0.26522, 0.00000, 1.00000
2.83550, 2.83550, 2.83550, 4.91123, 0.78540, 0.95532, 21.00000, 492329.00000, 40717.00000, 166485.66667, 15006789343.17460, 122502.20138, 1.14286, 0.33333, 0.33333, 0.33333, 0.00000, 1.00000
-0.43315, 2.05481, 4.45876, 4.92853, 1.77855, 0.44016, 23.00000, 478171.00000, 102934.00000, 276233.86957, 11235643906.80907, 105998.32030, 0.90081, -0.08228, 0.33112, 0.75116, 0.65217, 0.34783
-1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 28.00000, 496251.00000, 37925.00000, 229247.28571, 20270687228.41837, 142375.16366, 0.91102, -0.42255, 0.35294, 1.06961, 0.92857, 0.07143
-0.43811, 0.72621, 4.85499, 4.92852, 2.11363, 0.17295, 10.00000, 488355.00000, 89601.00000, 232397.40000, 17614785959.04000, 132720.70659, 0.91102, -0.09634, 0.13403, 0.96230, 0.50000, 0.50000
-0.87126, 1.44936, 4.62611, 4.92550, 2.11205, 0.35046, 13.00000, 337136.00000, 56280.00000, 223717.53846, 8986841330.40236, 94798.95216, 0.94766, -0.15634, 0.28534, 0.87099, 0.61538, 0.38462
-2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 39.00000, 497205.00000, 37810.00000, 176308.92308, 16759669563.91716, 129459.14245, 0.91102, -1.48153, 0.40335, 2.07817, 1.00000, 0.00000
-3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 38.00000, 454072.00000, 28792.00000, 170816.76316, 15841963715.70707, 125864.86291, 0.90081, 8.64229, -0.00000, -7.64229, 0.94737, 0.05263
-2.87963, -0.78273, 3.92241, 4.92852, -2.87619, 0.65037, 33.00000, 494871.00000, 55290.00000, 210902.21212, 17343095202.34894, 131693.18586, 0.91102, -7.66476, -2.08678, 10.75154, 0.87879, 0.12121
-3.21637, 0.00000, 3.73035, 4.92550, 3.14159, 0.71154, 22.00000, 463634.00000, 48739.00000, 204319.77273, 13081077843.35744, 114372.53973, 0.94766, -8.06739, 0.00000, 9.06739, 1.00000, 0.00000
-0.43811, -0.72621, 4.85499, 4.92852, -2.11363, 0.17295, 13.00000, 429364.00000, 126989.00000, 266906.84615, 11518152098.13018, 107322.65417, 0.91102, -0.13162, -0.18312, 1.31474, 0.61538, 0.38462
-1.70460, -1.50894, 4.37124, 4.92852, -2.41700, 0.48015, 15.00000, 452364.00000, 52659.00000, 231600.53333, 12969597619.04889, 113884.14121, 0.91102, -1.43665, -1.19997, 3.63662, 1.00000, 0.00000
-0.43315, -2.05481, 4.45876, 4.92853, -1.77855, 0.44016, 9.00000, 395180.00000, 72789.00000, 192131.44444, 10143691929.35802, 100715.89710, 0.90081, -0.24359, -0.98030, 2.22389, 0.44444, 0.55556
-0.87126, -1.44936, 4.62611, 4.92550, -2.11205, 0.35046, 19.00000, 495293.00000, 69670.00000, 257085.89474, 11103974353.35734, 105375.39729, 0.94766, -0.36416, -0.66465, 2.02881, 0.84211, 0.15789
-2.14766, 0.78579, 4.35121, 4.91558, 2.79084, 0.48390, 19.00000, 401263.00000, 40435.00000, 232914.00000, 11863653344.63158, 108920.39912, 1.08598, -0.71592, 0.25627, 1.45965, 0.94737, 0.05263
-2.14766, -0.78579, 4.35121, 4.91558, -2.79084, 0.48390, 14.00000, 464107.00000, 71747.00000, 240184.42857, 17652579794.67347, 132863.01139, 1.08598, -1.46868, -0.52573, 2.99442, 1.00000, 0.00000
-0.87622, 0.00000, 4.83686, 4.91558, 3.14159, 0.17921, 16.00000, 469465.00000, 85174.00000, 255120.81250, 12551326734.90234, 112032.70386, 1.08598, -0.22879, 0.00000, 1.22879, 0.75000, 0.25000
-1.75244, 0.00000, 4.58794, 4.91123, 3.14159, 0.36486, 13.00000, 361543.00000, 58120.00000, 187981.76923, 10303567904.17752, 101506.49193, 1.14286, -0.61803, 0.00000, 1.61803, 0.84615, 0.15385
-4.45876, -0.43315, 2.05481, 4.92853, -3.04475, 1.14074, 37.00000, 481657.00000, 36215.00000, 188493.10811, 13928518400.20453, 118019.14421, 0.90081, 1.49537, 0.16379, -0.65917, 1.00000, 0.00000
-4.85499, -0.43811, 0.72621, 4.92852, -3.05160, 1.42291, 35.00000, 445677.00000, 23355.00000, 182258.85714, 14286921105.66530, 119527.90932, 0.91102, 1.04077, 0.10419, -0.14496, 1.00000, 0.00000
-4.37124, -1.70460, 1.50894, 4.92852, -2.76977, 1.25963, 36.00000, 485500.00000, 53969.00000, 232510.02778, 19073203039.19367, 138105.76758, 0.91102, 0.93889, 0.37091, -0.30980, 1.00000, 0.00000
-4.62611, -0.87126, 1.44936, 4.92550, -2.95544, 1.27212, 24.00000, 497591.00000, 66328.00000, 217562.45833, 17338279688.24826, 131674.90151, 0.94766, 1.17386, 0.21070, -0.38457, 0.95833, 0.04167
-4.85499, -0.43811, -0.72621, 4.92852, -3.05160, 1.71868, 17.00000, 481977.00000, 65918.00000, 220393.94118, 14155337234.99654, 118976.20449, 0.91102, 0.80685, 0.08077, 0.11238, 1.00000, 0.00000
-4.45876, -0.43315, -2.05481, 4.92853, -3.04475, 2.00085, 12.00000, 454337.00000, 50011.00000, 229868.41667, 16368982494.40972, 127941.32442, 0.90081, 0.64502, 0.07065, 0.28433, 1.00000, 0.00000
-4.37124, -1.70460, -1.50894, 4.92852, -2.76977, 1.88196, 8.00000, 461785.00000, 90478.00000, 281358.37500, 14703121001.48438, 121256.42664, 0.91102, 0.57970, 0.22901, 0.19128, 1.00000, 0.00000
-4.62611, -0.87126, -1.44936, 4.92550, -2.95544, 1.86947, 13.00000, 426419.00000, 72714.00000, 239638.00000, 14726074716.92308, 121351.03921, 0.94766, 0.66353, 0.11910, 0.21738, 1.00000, 0.00000
-3.92241, -2.87963, 0.78273, 4.92852, -2.50831, 1.41130, 15.00000, 496729.00000, 108521.00000, 287228.20000, 14750181590.69334, 121450.32561, 0.91102, 0.65841, 0.46938, -0.12779, 1.00000, 0.00000
-3.92241, -2.87963, -0.78273, 4.92852, -2.50831, 1.73029, 10.00000, 419912.00000, 91923.00000, 211195.70000, 11422568508.21000, 106876.41699, 0.91102, 0.52439, 0.37383, 0.10178, 1.00000, 0.00000
