-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 23.00000, 447961.00000, 56912.00000, 226679.04348, 13238886111.78072, 115060.35856, 0.90081, -1.37444, 1.98030, 0.39414, 0.47826, 0.52174
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 48.00000, 485513.00000, 16706.00000, 184198.52083, 16699621433.12457, 129227.01511, 0.91102, -2.88604, 2.59457, 1.29147, 0.62500, 0.37500
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 39.00000, 485666.00000, 26010.00000, 206528.07692, 19607856210.99408, 140028.05509, 0.91102, -0.60432, 1.05443, 0.54989, 0.30769, 0.69231
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 23.00000, 444290.00000, 58453.00000, 215250.82609, 13212944759.79584, 114947.57396, 0.94766, -1.25387, 1.66465, 0.58922, 0.26087, 0.73913
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 82.00000, 387840.00000, 10227.00000, 120274.03659, 9906716815.20598, 99532.49125, 0.91102, -10.56672, 5.51065, 6.05607, 0.62195, 0.37805
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 153.00000, 488727.00000, 6164.00000, 79225.97386, 6673089108.14311, 81688.97789, 0.90081, 9.35336, -1.86160, -6.49176, 0.77778, 0.22222
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 170.00000, 473664.00000, 8205.00000, 103228.56471, 8850050186.50463, 94074.70535, 0.91102, -1.63909, 0.81587, 1.82322, 0.65882, 0.34118
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 110.00000, 489840.00000, 11115.00000, 95261.08182, 9166573510.67512, 95742.22428, 0.94766, -9.32863, 3.30198, 7.02665, 0.64545, 0.35455
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 50.00000, 422449.00000, 23696.00000, 171214.58000, 13097123651.36360, 114442.66535, 0.91102, -0.30829, 0.68893, 0.61936, 0.46000, 0.54000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 87.00000, 466057.00000, 15011.00000, 131021.77011, 10720384237.32646, 103539.28838, 0.91102, -0.49591, 0.54500, 0.95092, 0.32184, 0.67816
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 54.00000, 490617.00000, 29786.00000, 171936.46296, 16175440299.17455, 127182.70440, 0.90081, -0.13313, 0.46424, 0.66888, 0.35185, 0.64815
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 55.00000, 472902.00000, 18559.00000, 124595.40000, 10494794916.96727, 102444.10631, 0.94766, -0.25296, 0.53830, 0.71466, 0.45455, 0.54545
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 39.00000, 460568.00000, 13440.00000, 155257.00000, 13927952346.76923, 118016.74604, 1.08598, -2.37638, 1.85065, 1.52573, 0.46154, 0.53846
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 76.00000, 454396.00000, 22074.00000, 114667.85526, 8851848079.88695, 94084.26053, 1.08598, -0.90211, 0.74373, 1.15838, 0.46053, 0.53947
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 42.00000, 444602.00000, 16632.00000, 187579.80952, 18340490406.34467, 135427.06674, 1.08598, -0.56481, 0.87972, 0.68510, 0.42857, 0.57143
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 70.00000, 490744.00000, 19769.00000, 146713.05714, 14087130276.36816, 118689.21719, 1.14286, -1.00000, 1.00000, 1.00000, 0.47143, 0.52857
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 15.00000, 458017.00000, 93673.00000, 274748.93333, 15261337727.79556, 123536.78694, 0.90081, -0.65917, 1.49537, 0.16379, 0.46667, 0.53333
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 19.00000, 478118.00000, 28599.00000, 246108.26316, 14865535554.29917, 121924.30256, 0.91102, -0.30980, 0.93889, 0.37091, 0.42105, 0.57895
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 6.00000, 442942.00000, 98449.00000, 248599.33333, 15296500095.55556, 123679.02043, 0.91102, -0.14496, 1.04077, 0.10419, 0.33333, 0.66667
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 14.00000, 464195.00000, 47628.00000, 208069.71429, 12862870193.20408, 113414.59427, 0.94766, -0.38457, 1.17386, 0.21070, 0.35714, 0.64286
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 29.00000, 495792.00000, 43543.00000, 208290.51724, 17056534071.69798, 130600.66643, 0.91102, -0.12779, 0.65841, 0.46938, 0.48276, 0.51724
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 22.00000, 466588.00000, 33250.00000, 192602.22727, 13988449761.26653, 118272.77692, 0.90081, -0.00000, 0.46930, 0.53070, 0.40909, 0.59091
0.78273, 3.92241, 2.87963, 4.92852, 1.37383, 0.94680, 16.00000, 495621.00000, 61146.00000, 226757.00000, 17688349750.87500, 132997.55543, 0.91102, 0.10178, 0.52439, 0.37383, 0.12500, 0.87500
0.00000, 3.73035, 3.21637, 4.92550, 1.57080, 0.85925, 19.00000, 464910.00000, 42426.00000, 214384.57895, 14416768625.08587, 120069.84894, 0.94766, -0.00000, 0.52918, 0.47082, 0.15789, 0.84211
0.72621, 4.85499, 0.43811, 4.92852, 1.42232, 1.48179, 5.00000, 385820.00000, 227746.00000, 287707.80000, 2804591197.76000, 52958.39119, 0.91102, 0.11238, 0.80685, 0.08077, 0.40000, 0.60000
1.50894, 4.37124, 1.70460, 4.92852, 1.23841, 1.21764, 14.00000, 481518.00000, 118810.00000, 268371.50000, 16610808875.96428, 128882.92702, 0.91102, 0.19128, 0.57970, 0.22901, 0.21429, 0.78571
2.05481, 4.45876, 0.43315, 4.92853, 1.13896, 1.48280, 4.00000, 441631.00000, 145044.00000, 314118.75000, 11472181872.68750, 107108.27173, 0.90081, 0.28433, 0.64502, 0.07065, 0.25000, 0.75000
1.44936, 4.62611, 0.87126, 4.92550, 1.26718, 1.39297, 3.00000, 327521.00000, 70615.00000, 237978.33333, 14028143552.88889, 118440.46417, 0.94766, 0.21738, 0.66353, 0.11910, 0.33333, 0.66667
-0.78579, 4.35121, 2.14766, 4.91558, 1.74946, 1.11864, 14.00000, 475219.00000, 87760.00000, 260045.71429, 12733440051.48980, 112842.54540, 1.08598, -0.13352, 0.76051, 0.37301, 0.35714, 0.64286
0.78579, 4.35121, 2.14766, 4.91558, 1.39213, 1.11864, 7.00000, 390949.00000, 74281.00000, 216089.57143, 11769403493.38776, 108486.88166, 1.08598, 0.10538, 0.60022, 0.29439, 0.42857, 0.57143
0.00000, 4.83686, 0.87622, 4.91558, 1.57080, 1.39159, 8.00000, 466147.00000, 70378.00000, 272846.62500, 21621238481.48438, 147041.62160, 1.08598, -0.00000, 0.84303, 0.15697, 0.12500, 0.87500
0.00000, 4.58794, 1.75244, 4.91123, 1.57080, 1.20593, 12.00000, 449879.00000, 77857.00000, 202429.50000, 14186914525.41667, 119108.83479, 1.14286, 0.00000, 0.72361, 0.27639, 0.41667, 0.58333
-2.05481, 4.45876, -0.43315, 4.92853, 2.00263, 1.65880, 9.00000, 370665.00000, 110851.00000, 220712.88889, 7573737852.54321, 87027.22478, 0.90081, -0.98030, 2.22389, -0.24359, 0.22222, 0.77778
-0.72621, 4.85499, -0.43811, 4.92852, 1.71928, 1.65981, 6.00000, 453636.00000, 188840.00000, 271739.50000, 7711471925.58333, 87814.98691, 0.91102, -0.18312, 1.31474, -0.13162, 0.33333, 0.66667
-1.50894, 4.37124, -1.70460, 4.92852, 1.90319, 1.92396, 3.00000, 364031.00000, 138410.00000, 242040.00000, 8652702434.00000, 93019.90343, 0.91102, -1.19997, 3.63662, -1.43665, 0.66667, 0.33333
-1.44936, 4.62611, -0.87126, 4.92550, 1.87441, 1.74862, 3.00000, 196903.00000, 111543.00000, 154582.00000, 1214646028.66667, 34851.77225, 0.94766, -0.66465, 2.02881, -0.36416, 0.00000, 1.00000
0.72621, 4.85499, -0.43811, 4.92852, 1.42232, 1.65981, 4.00000, 372669.00000, 252976.00000, 318852.50000, 1832873191.25000, 42812.06829, 0.91102, 0.13403, 0.96230, -0.09634, 0.25000, 0.75000
2.05481, 4.45876, -0.43315, 4.92853, 1.13896, 1.65880, 2.00000, 167618.00000, 116194.00000, 141906.00000, 661106944.00000, 25712.00000, 0.90081, 0.33112, 0.75116, -0.08228, 0.00000, 1.00000
1.50894, 4.37124, -1.70460, 4.92852, 1.23841, 1.92396, 2.00000, 449668.00000, 137549.00000, 293608.50000, 24354567540.25000, 156059.50000, 0.91102, 0.35294, 1.06961, -0.42255, 0.00000, 1.00000
1.44936, 4.62611, -0.87126, 4.92550, 1.26718, 1.74862, 6.00000, 412612.00000, 222479.00000, 311514.00000, 6234812949.00000, 78960.83174, 0.94766, 0.28534, 0.87099, -0.15634, 0.16667, 0.83333
-0.78273, 3.92241, -2.87963, 4.92852, 1.76776, 2.19479, 3.00000, 218216.00000, 153912.00000, 189527.33333, 713156758.22222, 26704.99501, 0.91102, -2.08678, 10.75154, -7.66476, 0.33333, 0.66667
0.78273, 3.92241, -2.87963, 4.92852, 1.37383, 2.19479, 2.00000, 493346.00000, 374644.00000, 433995.00000, 3522541201.00000, 59351.00000, 0.91102, 0.40335, 2.07817, -1.48153, 0.50000, 0.50000
0.00000, 3.18882, -3.75791, 4.92853, 1.57080, 2.43793, 2.00000, 498320.00000, 492067.00000, 495193.50000, 9775002.25000, 3126.50000, 0.90081, -0.00000, -7.64229, 8.64229, 0.50000, 0.50000
0.00000, 3.73035, -3.21637, 4.92550, 1.57080, 2.28234, 1.00000, 247334.00000, 247334.00000, 247334.00000, 0.00000, 0.00000, 0.94766, 0.00000, 9.06739, -8.06739, 0.00000, 1.00000
0.00000, 4.83686, -0.87622, 4.91558, 1.57080, 1.75001, 4.00000, 354591.00000, 110502.00000, 252221.00000, 8360903621.50000, 91437.97691, 1.08598, 0.00000, 1.22879, -0.22879, 0.50000, 0.50000
0.78579, 4.35121, -2.14766, 4.91558, 1.39213, 2.02296, 3.00000, 402442.00000, 289509.00000, 344661.33333, 2129097816.22222, 46142.14794, 1.08598, 0.25627, 1.45965, -0.71592, 1.00000, 0.00000
-0.78579, 4.35121, -2.14766, 4.91558, 1.74946, 2.02296, 2.00000, 348740.00000, 300642.00000, 324691.00000, 578354401.00000, 24049.00000, 1.08598, -0.52573, 2.99442, -1.46868, 1.00000, 0.00000
0.00000, 4.58794, -1.75244, 4.91123, 1.57080, 1.93566, 3.00000, 471335.00000, 148214.00000, 349636.00000, 20579075138.00000, 143454.08721, 1.14286, 0.00000, 1.61803, -0.61803, 0.66667, 0.33333
-2.75567, 4.02561, -0.70086, 4.92853, 2.17107, 1.71348, 3.00000, 396863.00000, 188944.00000, 313913.00000, 8087849940.66667, 89932.47434, 0.90081, -6.49176, 9.35336, -1.86160, 0.00000, 1.00000
-2.21782, 3.93313, -1.97536, 4.92852, 2.08423, 1.98319, 4.00000, 424656.00000, 158844.00000, 274248.50000, 11443781528.25000, 106975.61184, 0.91102, 6.05607, -10.56672, 5.51065, 0.75000, 0.25000
-3.48430, 3.15040, -1.49161, 4.92852, 2.40648, 1.87827, 6.00000, 410675.00000, 215555.00000, 307399.33333, 3543702824.55556, 59529.00826, 0.91102, 1.82322, -1.63909, 0.81587, 0.16667, 0.83333
-2.85909, 3.75484, -1.40973, 4.92550, 2.22158, 1.86107, 7.00000, 456803.00000, 186592.00000, 378539.57143, 7303897727.67347, 85462.84414, 0.94766, 7.02665, -9.32863, 3.30198, 0.85714, 0.14286
-1.49161, 3.48430, -3.15040, 4.92852, 1.97528, 2.26428, 4.00000, 366692.00000, 134778.00000, 288728.25000, 8713196681.18750, 93344.50536, 0.91102, 1.29147, -2.88604, 2.59457, 1.00000, 0.00000
-0.70086, 2.75567, -4.02561, 4.92853, 1.81985, 2.52663, 2.00000, 432807.00000, 119933.00000, 276370.00000, 24472534969.00000, 156437.00000, 0.90081, 0.39414, -1.37444, 1.98030, 0.50000, 0.50000
-1.97536, 2.21782, -3.93313, 4.92852, 2.29844, 2.49482, 1.00000, 240196.00000, 240196.00000, 240196.00000, 0.00000, 0.00000, 0.91102, 0.54989, -0.60432, 1.05443, 1.00000, 0.00000
-1.40973, 2.85909, -3.75484, 4.92550, 2.02888, 2.43770, 1.00000, 466046.00000, 466046.00000, 466046.00000, 0.00000, 0.00000, 0.94766, 0.58922, -1.25387, 1.66465, 1.00000, 0.00000
-3.93313, 1.97536, -2.21782, 4.92852, 2.67616, 2.03756, 8.00000, 498481.00000, 113323.00000, 299918.12500, 14359785081.35938, 119832.32069, 0.91102, 0.95092, -0.49591, 0.54500, 0.50000, 0.50000
-3.15040, 1.49161, -3.48430, 4.92852, 2.69940, 2.35600, 4.00000, 326257.00000, 167660.00000, 229824.25000, 3632029472.18750, 60266.32121, 0.91102, 0.61936, -0.30829, 0.68893, 0.75000, 0.25000
-4.02561, 0.70086, -2.75567, 4.92853, 2.96922, 2.16413, 5.00000, 475369.00000, 112273.00000, 299266.80000, 19167392269.76000, 138446.35159, 0.90081, 0.66888, -0.13313, 0.46424, 0.80000, 0.20000
-3.75484, 1.40973, -2.85909, 4.92550, 2.78243, 2.19010, 3.00000, 497175.00000, 101985.00000, 326889.33333, 27520788724.22222, 165893.90804, 0.94766, 0.71466, -0.25296, 0.53830, 0.66667, 0.33333
-2.20355, 3.47499, -2.68919, 4.91558, 2.13592, 2.14966, 4.00000, 393146.00000, 165661.00000, 247923.75000, 7481631263.18750, 86496.42341, 1.08598, 1.52573, -2.37638, 1.85065, 0.75000, 0.25000
-2.68919, 2.20355, -3.47499, 4.91558, 2.45513, 2.35595, 1.00000, 408282.00000, 408282.00000, 408282.00000, 0.00000, 0.00000, 1.08598, 0.68510, -0.56481, 0.87972, 0.00000, 1.00000
-3.47499, 2.68919, -2.20355, 4.91558, 2.48299, 2.03563, 4.00000, 401966.00000, 200818.00000, 341599.75000, 6700324598.18750, 81855.51049, 1.08598, 1.15838, -0.90211, 0.74373, 0.50000, 0.50000
-2.83550, 2.83550, -2.83550, 4.91123, 2.35619, 2.18628, 6.00000, 363849.00000, 86214.00000, 246711.50000, 10952125344.91667, 104652.40248, 1.14286, 1.00000, -1.00000, 1.00000, 0.66667, 0.33333
-3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 12.00000, 447358.00000, 35978.00000, 217477.41667, 16099144964.57639, 126882.40605, 0.90081, -7.64229, 8.64229, 0.00000, 0.33333, 0.66667
-3.92241, 2.87963, -0.78273, 4.92852, 2.50831, 1.73029, 22.00000, 499026.00000, 122743.00000, 318294.31818, 11762103400.30785, 108453.23140, 0.91102, 2.07817, -1.48153, 0.40335, 0.54545, 0.45455
-3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 29.00000, 481761.00000, 46089.00000, 162733.58621, 10095909246.38050, 100478.40189, 0.91102, 10.75154, -7.66476, -2.08678, 0.55172, 0.44828
-3.73035, 3.21637, 0.00000, 4.92550, 2.43005, 1.57080, 19.00000, 388787.00000, 53818.00000, 168024.15789, 8777873099.92244, 93690.30419, 0.94766, 9.06739, -8.06739, -0.00000, 0.42105, 0.57895
-4.37124, 1.70460, -1.50894, 4.92852, 2.76977, 1.88196, 6.00000, 352000.00000, 58479.00000, 169882.33333, 10694053812.88889, 103412.05835, 0.91102, 1.06961, -0.42255, 0.35294, 0.50000, 0.50000
-4.45876, 0.43315, -2.05481, 4.92853, 3.04475, 2.00085, 6.00000, 394062.00000, 62581.00000, 189642.66667, 12044718650.55556, 109748.43348, 0.90081, 0.75116, -0.08228, 0.33112, 0.83333, 0.16667
-4.85499, 0.43811, -0.72621, 4.92852, 3.05160, 1.71868, 30.00000, 482650.00000, 35781.00000, 185018.00000, 15315698953.33333, 123756.61176, 0.91102, 0.96230, -0.09634, 0.13403, 0.63333, 0.36667
-4.62611, 0.87126, -1.44936, 4.92550, 2.95544, 1.86947, 12.00000, 438713.00000, 42264.00000, 207262.75000, 12852776553.85417, 113370.08668, 0.94766, 0.87099, -0.15634, 0.28534, 0.66667, 0.33333
-4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 63.00000, 446615.00000, 17138.00000, 132667.58730, 10169838146.11539, 100845.61540, 0.91102, 3.63662, -1.43665, -1.19997, 0.73016, 0.26984
-4.85499, 0.43811, 0.72621, 4.92852, 3.05160, 1.42291, 50.00000, 472927.00000, 21781.00000, 153357.66000, 12886131476.22440, 113517.09773, 0.91102, 1.31474, -0.13162, -0.18312, 0.74000, 0.26000
-4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 96.00000, 446854.00000, 8521.00000, 118209.45833, 11154456036.99827, 105614.65825, 0.90081, 2.22389, -0.24359, -0.98030, 0.66667, 0.33333
-4.62611, 0.87126, 1.44936, 4.92550, 2.95544, 1.27212, 53.00000, 418870.00000, 13338.00000, 127761.49057, 11665994387.15557, 108009.23288, 0.94766, 2.02881, -0.36416, -0.66465, 0.73585, 0.26415
-4.35121, 2.14766, -0.78579, 4.91558, 2.68310, 1.73134, 14.00000, 491996.00000, 43135.00000, 218383.64286, 18857341169.22959, 137322.03454, 1.08598, 1.45965, -0.71592, 0.25627, 0.78571, 0.21429
-4.83686, 0.87622, 0.00000, 4.91558, 2.96238, 1.57080, 21.00000, 476924.00000, 22475.00000, 207545.28571, 17509920035.63265, 132325.05445, 1.08598, 1.22879, -0.22879, -0.00000, 0.52381, 0.47619
-4.35121, 2.14766, 0.78579, 4.91558, 2.68310, 1.41025, 37.00000, 493593.00000, 24797.00000, 180624.27027, 14616447762.41344, 120898.50190, 1.08598, 2.99442, -1.46868, -0.52573, 0.75676, 0.24324
-4.58794, 1.75244, 0.00000, 4.91123, 2.77673, 1.57080, 22.00000, 469632.00000, 45991.00000, 204080.04545, 12378440660.40703, 111258.44085, 1.14286, 1.61803, -0.61803, -0.00000, 0.59091, 0.40909
2.75567, 4.02561, 0.70086, 4.92853, 0.97053, 1.42811, 1.00000, 413502.00000, 413502.00000, 413502.00000, 0.00000, 0.00000, 0.90081, 0.36663, 0.52824, 0.10514, 0.00000, 1.00000
2.21782, 3.93313, 1.97536, 4.92852, 1.05736, 1.15840, 7.00000, 497245.00000, 196079.00000, 364203.28571, 9723990217.34694, 98610.29468, 0.91102, 0.27362, 0.47741, 0.24897, 0.00000, 1.00000
3.48430, 3.15040, 1.49161, 4.92852, 0.73511, 1.26333, 3.00000, 357393.00000, 151106.00000, 248462.00000, 7159378040.66667, 84613.10797, 0.91102, 0.42617, 0.38313, 0.19070, 0.33333, 0.66667
2.85909, 3.75484, 1.40973, 4.92550, 0.92001, 1.28053, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.94766, 0.35746, 0.47456, 0.16798, 0.00000, 0.00000
1.49161, 3.48430, 3.15040, 4.92852, 1.16631, 0.87732, 13.00000, 412102.00000, 121406.00000, 262077.46154, 9260690338.40237, 96232.48068, 0.91102, 0.19070, 0.42617, 0.38313, 0.38462, 0.61538
