-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 173.00000, 452587.00000, 9535.00000, 107557.83815, 9860588754.37843, 99300.49725, 0.90081, -1.37444, 1.98030, 0.39414, 0.71098, 0.28902
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 104.00000, 485513.00000, 16739.00000, 151446.22115, 14531821438.69148, 120548.00471, 0.91102, -2.88604, 2.59457, 1.29147, 0.71154, 0.28846
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 136.00000, 499523.00000, 11486.00000, 125844.33824, 13871867512.65030, 117778.89248, 0.91102, -0.60432, 1.05443, 0.54989, 0.66912, 0.33088
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 105.00000, 498056.00000, 12795.00000, 136606.79048, 16831602120.01324, 129736.66452, 0.94766, -1.25387, 1.66465, 0.58922, 0.69524, 0.30476
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 43.00000, 440173.00000, 30833.00000, 149870.51163, 9413068151.83126, 97020.96759, 0.91102, -10.56672, 5.51065, 6.05607, 0.65116, 0.34884
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 16.00000, 434219.00000, 47907.00000, 227760.93750, 14994220336.30859, 122450.88949, 0.90081, 9.35336, -1.86160, -6.49176, 0.62500, 0.37500
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 22.00000, 466371.00000, 30657.00000, 196116.68182, 18415308282.39876, 135703.01501, 0.91102, -1.63909, 0.81587, 1.82322, 0.59091, 0.40909
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 24.00000, 357390.00000, 38167.00000, 171424.33333, 10752614127.80556, 103694.81244, 0.94766, -9.32863, 3.30198, 7.02665, 0.66667, 0.33333
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 86.00000, 473646.00000, 23421.00000, 145085.63953, 11043408662.09100, 105087.62373, 0.91102, -0.30829, 0.68893, 0.61936, 0.59302, 0.40698
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 30.00000, 465459.00000, 47296.00000, 183446.30000, 11717641079.54333, 108248.05347, 0.91102, -0.49591, 0.54500, 0.95092, 0.53333, 0.46667
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 30.00000, 476721.00000, 57161.00000, 186214.53333, 11751764744.71556, 108405.55680, 0.90081, -0.13313, 0.46424, 0.66888, 0.46667, 0.53333
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 28.00000, 425524.00000, 35955.00000, 179536.46429, 10921881121.17730, 104507.80412, 0.94766, -0.25296, 0.53830, 0.71466, 0.50000, 0.50000
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 53.00000, 471109.00000, 17375.00000, 143735.28302, 11721346085.22179, 108265.16561, 1.08598, -2.37638, 1.85065, 1.52573, 0.73585, 0.26415
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 38.00000, 471727.00000, 32854.00000, 180576.68421, 13871171801.58449, 117775.93898, 1.08598, -0.90211, 0.74373, 1.15838, 0.52632, 0.47368
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 55.00000, 478684.00000, 26134.00000, 144207.72727, 13925725519.83471, 118007.31130, 1.08598, -0.56481, 0.87972, 0.68510, 0.56364, 0.43636
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 60.00000, 481602.00000, 30567.00000, 132502.06667, 10900818675.56222, 104406.98576, 1.14286, -1.00000, 1.00000, 1.00000, 0.56667, 0.43333
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 131.00000, 443688.00000, 8388.00000, 90947.96947, 8091167519.60212, 89950.91728, 0.90081, -0.65917, 1.49537, 0.16379, 0.70992, 0.29008
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 148.00000, 462045.00000, 18778.00000, 111317.58108, 8646330669.28397, 92985.64765, 0.91102, -0.30980, 0.93889, 0.37091, 0.58108, 0.41892
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 163.00000, 493259.00000, 15198.00000, 133829.07362, 12555111360.15409, 112049.59331, 0.91102, -0.14496, 1.04077, 0.10419, 0.51534, 0.48466
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 156.00000, 488334.00000, 11095.00000, 104273.48718, 9394497124.04471, 96925.21408, 0.94766, -0.38457, 1.17386, 0.21070, 0.62179, 0.37821
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 80.00000, 482559.00000, 24579.00000, 148575.52500, 13956234924.87437, 118136.50970, 0.91102, -0.12779, 0.65841, 0.46938, 0.50000, 0.50000
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 34.00000, 469204.00000, 43590.00000, 208281.14706, 16212618758.12543, 127328.78213, 0.90081, -0.00000, 0.46930, 0.53070, 0.44118, 0.55882
