-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 51.00000, 473523.00000, 17122.00000, 132301.05882, 10628778867.70242, 103095.96921, 0.90081, -1.37444, 1.98030, 0.39414, 0.00000, 1.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 74.00000, 486474.00000, 10976.00000, 100536.94595, 8837753493.40248, 94009.32663, 0.91102, -2.88604, 2.59457, 1.29147, 0.00000, 1.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 57.00000, 402963.00000, 25175.00000, 114816.07018, 8051290015.32841, 89728.98091, 0.91102, -0.60432, 1.05443, 0.54989, 0.00000, 1.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 65.00000, 473802.00000, 15866.00000, 131307.75385, 11787448045.63172, 108570.01449, 0.94766, -1.25387, 1.66465, 0.58922, 0.00000, 1.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 75.00000, 471367.00000, 16925.00000, 139124.68000, 13074717386.45760, 114344.73047, 0.91102, -10.56672, 5.51065, 6.05607, 0.00000, 1.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 38.00000, 460641.00000, 31653.00000, 152606.39474, 13658690715.76524, 116870.40137, 0.90081, 9.35336, -1.86160, -6.49176, 0.00000, 1.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 42.00000, 378736.00000, 39988.00000, 140432.14286, 9663878020.21769, 98305.02541, 0.91102, -1.63909, 0.81587, 1.82322, 0.00000, 1.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 39.00000, 495060.00000, 25787.00000, 152067.46154, 10994459139.06903, 104854.46647, 0.94766, -9.32863, 3.30198, 7.02665, 0.00000, 1.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 22.00000, 436366.00000, 30499.00000, 214702.04545, 19087840485.67975, 138158.75103, 0.91102, -0.30829, 0.68893, 0.61936, 0.00000, 1.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 27.00000, 473880.00000, 24793.00000, 163200.59259, 15160936277.27846, 123129.75383, 0.91102, -0.49591, 0.54500, 0.95092, 0.00000, 1.00000
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 9.00000, 469624.00000, 100697.00000, 219499.88889, 11758251957.20988, 108435.47370, 0.90081, -0.13313, 0.46424, 0.66888, 0.00000, 1.00000
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 12.00000, 375007.00000, 82741.00000, 179653.41667, 6836425633.40972, 82682.68037, 0.94766, -0.25296, 0.53830, 0.71466, 0.00000, 1.00000
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 45.00000, 472086.00000, 18097.00000, 106571.77778, 12764937517.95062, 112982.02299, 1.08598, -2.37638, 1.85065, 1.52573, 0.00000, 1.00000
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 23.00000, 413121.00000, 40410.00000, 143614.47826, 12295425889.98866, 110884.74147, 1.08598, -0.90211, 0.74373, 1.15838, 0.00000, 1.00000
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 38.00000, 482470.00000, 30104.00000, 179908.78947, 15366734928.74515, 123962.63521, 1.08598, -0.56481, 0.87972, 0.68510, 0.00000, 1.00000
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 32.00000, 381734.00000, 38714.00000, 128588.71875, 8097557142.88965, 89986.42755, 1.14286, -1.00000, 1.00000, 1.00000, 0.00000, 1.00000
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 32.00000, 343125.00000, 17788.00000, 157685.31250, 8884833723.83984, 94259.39594, 0.90081, -0.65917, 1.49537, 0.16379, 0.00000, 1.00000
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 37.00000, 355646.00000, 18038.00000, 120786.81081, 7299958295.39664, 85439.79340, 0.91102, -0.30980, 0.93889, 0.37091, 0.00000, 1.00000
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 22.00000, 495998.00000, 37442.00000, 227833.18182, 13382370928.60331, 115682.19798, 0.91102, -0.14496, 1.04077, 0.10419, 0.09091, 0.90909
