-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 5.00000, 447161.00000, 133469.00000, 250711.20000, 15024436424.56000, 122574.20783, 0.90081, -1.37444, 1.98030, 0.39414, 1.00000, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 18.00000, 463122.00000, 39930.00000, 213744.94444, 11843739506.16358, 108828.94609, 0.91102, -2.88604, 2.59457, 1.29147, 0.61111, 0.38889
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 16.00000, 455592.00000, 60250.00000, 248556.37500, 19585457929.23438, 139948.05440, 0.91102, -0.60432, 1.05443, 0.54989, 0.56250, 0.43750
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 6.00000, 413892.00000, 61266.00000, 161540.83333, 15563059176.47222, 124751.99067, 0.94766, -1.25387, 1.66465, 0.58922, 0.66667, 0.33333
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 56.00000, 495492.00000, 16275.00000, 203887.42857, 20817921436.31633, 144284.16904, 0.91102, -10.56672, 5.51065, 6.05607, 0.78571, 0.21429
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 77.00000, 431563.00000, 13265.00000, 116968.51948, 8458602170.74313, 91970.65929, 0.90081, 9.35336, -1.86160, -6.49176, 0.75325, 0.24675
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 57.00000, 495949.00000, 29325.00000, 151627.49123, 15105441680.21484, 122904.19716, 0.91102, -1.63909, 0.81587, 1.82322, 0.64912, 0.35088
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 59.00000, 410529.00000, 19292.00000, 140085.84746, 8985145873.92588, 94790.00936, 0.94766, -9.32863, 3.30198, 7.02665, 0.72881, 0.27119
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 17.00000, 494862.00000, 89393.00000, 207624.64706, 10640903365.75779, 103154.75445, 0.91102, -0.30829, 0.68893, 0.61936, 0.70588, 0.29412
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 38.00000, 469771.00000, 26058.00000, 212080.60526, 15598464244.55471, 124893.81187, 0.91102, -0.49591, 0.54500, 0.95092, 0.57895, 0.42105
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 16.00000, 414675.00000, 50826.00000, 197575.56250, 10522194455.49609, 102577.74834, 0.90081, -0.13313, 0.46424, 0.66888, 0.68750, 0.31250
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 26.00000, 412151.00000, 57969.00000, 205244.69231, 10739779608.21302, 103632.90794, 0.94766, -0.25296, 0.53830, 0.71466, 0.69231, 0.30769
