-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 31.00000, 445282.00000, 36694.00000, 223108.83871, 18467159368.78044, 135893.92690, 0.90081, -1.37444, 1.98030, 0.39414, 0.70968, 0.29032
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 20.00000, 417133.00000, 57212.00000, 195721.10000, 11964787970.39000, 109383.67324, 0.91102, -2.88604, 2.59457, 1.29147, 0.80000, 0.20000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 27.00000, 432539.00000, 47098.00000, 228474.22222, 10758494132.32099, 103723.16102, 0.91102, -0.60432, 1.05443, 0.54989, 0.62963, 0.37037
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 21.00000, 381991.00000, 42859.00000, 201207.00000, 11609847082.85714, 107749.00038, 0.94766, -1.25387, 1.66465, 0.58922, 0.52381, 0.47619
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 13.00000, 476421.00000, 131291.00000, 265913.00000, 9660504024.61539, 98287.86306, 0.91102, -10.56672, 5.51065, 6.05607, 0.46154, 0.53846
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 1.00000, 191304.00000, 191304.00000, 191304.00000, 0.00000, 0.00000, 0.90081, 9.35336, -1.86160, -6.49176, 1.00000, 0.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 3.00000, 310907.00000, 123250.00000, 227743.33333, 6096668948.22222, 78081.16897, 0.91102, -1.63909, 0.81587, 1.82322, 1.00000, 0.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 8.00000, 479882.00000, 109900.00000, 327356.12500, 17428961772.35938, 132018.79325, 0.94766, -9.32863, 3.30198, 7.02665, 0.75000, 0.25000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 9.00000, 355082.00000, 73633.00000, 213593.00000, 6860091155.33333, 82825.66725, 0.91102, -0.30829, 0.68893, 0.61936, 0.22222, 0.77778
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 8.00000, 432392.00000, 130771.00000, 271108.87500, 11786697579.85938, 108566.55829, 0.91102, -0.49591, 0.54500, 0.95092, 0.25000, 0.75000
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 6.00000, 325951.00000, 26877.00000, 171580.83333, 10154901555.13889, 100771.53147, 0.90081, -0.13313, 0.46424, 0.66888, 0.16667, 0.83333
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 9.00000, 470604.00000, 76230.00000, 225233.22222, 15200197146.61728, 123289.07959, 0.94766, -0.25296, 0.53830, 0.71466, 0.11111, 0.88889
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 7.00000, 463841.00000, 189106.00000, 297645.71429, 7192873589.06122, 84810.81057, 1.08598, -2.37638, 1.85065, 1.52573, 1.00000, 0.00000
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 3.00000, 208344.00000, 125711.00000, 169708.33333, 1152409182.88889, 33947.15280, 1.08598, -0.90211, 0.74373, 1.15838, 0.33333, 0.66667
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 6.00000, 460969.00000, 66291.00000, 203169.83333, 19059730034.13889, 138056.98111, 1.08598, -0.56481, 0.87972, 0.68510, 0.50000, 0.50000
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 9.00000, 483402.00000, 154398.00000, 297464.88889, 16401448564.09876, 128068.14032, 1.14286, -1.00000, 1.00000, 1.00000, 0.66667, 0.33333
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 44.00000, 493789.00000, 56172.00000, 194363.06818, 11424494941.88172, 106885.42904, 0.90081, -0.65917, 1.49537, 0.16379, 0.68182, 0.31818
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 33.00000, 437497.00000, 47724.00000, 192400.00000, 12909066307.57576, 113618.07210, 0.91102, -0.30980, 0.93889, 0.37091, 0.42424, 0.57576
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 83.00000, 463310.00000, 29941.00000, 163273.20482, 13510626062.66889, 116235.21868, 0.91102, -0.14496, 1.04077, 0.10419, 0.45783, 0.54217
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 42.00000, 388317.00000, 29428.00000, 184110.28571, 8845177200.68027, 94048.80223, 0.94766, -0.38457, 1.17386, 0.21070, 0.42857, 0.57143
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 29.00000, 443848.00000, 42903.00000, 216763.48276, 13754270978.11177, 117278.60409, 0.91102, -0.12779, 0.65841, 0.46938, 0.37931, 0.62069
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 14.00000, 440558.00000, 61621.00000, 213317.64286, 19002616596.80102, 137849.97859, 0.90081, -0.00000, 0.46930, 0.53070, 0.00000, 1.00000
0.78273, 3.92241, 2.87963, 4.92852, 1.37383, 0.94680, 36.00000, 442155.00000, 33127.00000, 137852.16667, 11303771364.13889, 106319.19565, 0.91102, 0.10178, 0.52439, 0.37383, 0.11111, 0.88889
0.00000, 3.73035, 3.21637, 4.92550, 1.57080, 0.85925, 20.00000, 472956.00000, 30905.00000, 170705.25000, 14268255381.08750, 119449.80277, 0.94766, -0.00000, 0.52918, 0.47082, 0.10000, 0.90000
0.72621, 4.85499, 0.43811, 4.92852, 1.42232, 1.48179, 81.00000, 478477.00000, 17656.00000, 127510.74074, 13176951442.29081, 114790.90313, 0.91102, 0.11238, 0.80685, 0.08077, 0.18519, 0.81481
1.50894, 4.37124, 1.70460, 4.92852, 1.23841, 1.21764, 88.00000, 490637.00000, 9073.00000, 125695.31818, 11810722413.73967, 108677.14762, 0.91102, 0.19128, 0.57970, 0.22901, 0.03409, 0.96591
2.05481, 4.45876, 0.43315, 4.92853, 1.13896, 1.48280, 106.00000, 478645.00000, 14312.00000, 117206.54717, 12136681508.75721, 110166.60796, 0.90081, 0.28433, 0.64502, 0.07065, 0.11321, 0.88679
