-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 12.00000, 420316.00000, 69980.00000, 228454.83333, 14801183398.80556, 121660.11425, 0.90081, -1.37444, 1.98030, 0.39414, 0.91667, 0.08333
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 10.00000, 453746.00000, 134407.00000, 288150.30000, 8884951787.81000, 94260.02221, 0.91102, -2.88604, 2.59457, 1.29147, 0.60000, 0.40000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 21.00000, 489260.00000, 72195.00000, 284040.42857, 22806137835.38776, 151017.01174, 0.91102, -0.60432, 1.05443, 0.54989, 0.95238, 0.04762
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 8.00000, 362421.00000, 103219.00000, 204288.62500, 6954832891.98438, 83395.64073, 0.94766, -1.25387, 1.66465, 0.58922, 0.75000, 0.25000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 9.00000, 484427.00000, 104038.00000, 262338.22222, 12502691520.83951, 111815.43507, 0.91102, -10.56672, 5.51065, 6.05607, 0.55556, 0.44444
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 7.00000, 257920.00000, 72717.00000, 152732.00000, 3243971433.42857, 56955.87269, 0.90081, 9.35336, -1.86160, -6.49176, 0.14286, 0.85714
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 8.00000, 495534.00000, 115319.00000, 307080.87500, 18044757173.85938, 134330.77523, 0.91102, -1.63909, 0.81587, 1.82322, 0.75000, 0.25000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 3.00000, 482901.00000, 267317.00000, 341351.66667, 10025191950.22222, 100125.88052, 0.94766, -9.32863, 3.30198, 7.02665, 0.66667, 0.33333
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 15.00000, 424517.00000, 36181.00000, 230489.40000, 22995268453.44000, 151641.90863, 0.91102, -0.30829, 0.68893, 0.61936, 0.93333, 0.06667
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 14.00000, 461225.00000, 50572.00000, 238883.92857, 10692970110.78061, 103406.81849, 0.91102, -0.49591, 0.54500, 0.95092, 1.00000, 0.00000
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 23.00000, 402101.00000, 36607.00000, 172130.30435, 12230236004.38564, 110590.39743, 0.90081, -0.13313, 0.46424, 0.66888, 1.00000, 0.00000
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 21.00000, 451231.00000, 36820.00000, 226123.04762, 16567096079.28345, 128713.23195, 0.94766, -0.25296, 0.53830, 0.71466, 0.95238, 0.04762
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 6.00000, 387733.00000, 96281.00000, 239011.16667, 11219196409.47222, 105920.70812, 1.08598, -2.37638, 1.85065, 1.52573, 0.50000, 0.50000
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 6.00000, 385045.00000, 120865.00000, 259294.33333, 8940938573.88889, 94556.53639, 1.08598, -0.90211, 0.74373, 1.15838, 1.00000, 0.00000
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 6.00000, 403138.00000, 34284.00000, 211908.16667, 12956753130.80556, 113827.73445, 1.08598, -0.56481, 0.87972, 0.68510, 0.83333, 0.16667
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 13.00000, 397846.00000, 55210.00000, 206183.15385, 11115108584.28403, 105428.21531, 1.14286, -1.00000, 1.00000, 1.00000, 1.00000, 0.00000
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 15.00000, 476699.00000, 105409.00000, 222671.13333, 11897005839.84889, 109073.39657, 0.90081, -0.65917, 1.49537, 0.16379, 0.86667, 0.13333
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 22.00000, 381211.00000, 31336.00000, 172195.09091, 11790838851.26446, 108585.62912, 0.91102, -0.30980, 0.93889, 0.37091, 1.00000, 0.00000
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 26.00000, 487498.00000, 44587.00000, 186338.19231, 12115488091.15532, 110070.37790, 0.91102, -0.14496, 1.04077, 0.10419, 1.00000, 0.00000
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 25.00000, 479269.00000, 38071.00000, 215853.96000, 19415258442.51840, 139338.64662, 0.94766, -0.38457, 1.17386, 0.21070, 1.00000, 0.00000
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 36.00000, 424592.00000, 34235.00000, 164328.44444, 10057001436.30247, 100284.60219, 0.91102, -0.12779, 0.65841, 0.46938, 1.00000, 0.00000
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 34.00000, 481638.00000, 40754.00000, 184767.64706, 14884183964.28720, 122000.75395, 0.90081, -0.00000, 0.46930, 0.53070, 1.00000, 0.00000
0.78273, 3.92241, 2.87963, 4.92852, 1.37383, 0.94680, 66.00000, 490023.00000, 15799.00000, 155742.80303, 14043013841.06726, 118503.22291, 0.91102, 0.10178, 0.52439, 0.37383, 1.00000, 0.00000
0.00000, 3.73035, 3.21637, 4.92550, 1.57080, 0.85925, 33.00000, 405795.00000, 38119.00000, 155612.48485, 10314152986.49220, 101558.61847, 0.94766, -0.00000, 0.52918, 0.47082, 1.00000, 0.00000
0.72621, 4.85499, 0.43811, 4.92852, 1.42232, 1.48179, 60.00000, 417252.00000, 24158.00000, 138258.56667, 10610458553.67889, 103007.08011, 0.91102, 0.11238, 0.80685, 0.08077, 1.00000, 0.00000
1.50894, 4.37124, 1.70460, 4.92852, 1.23841, 1.21764, 64.00000, 404190.00000, 24044.00000, 120493.76562, 7831700118.46069, 88496.89327, 0.91102, 0.19128, 0.57970, 0.22901, 1.00000, 0.00000
2.05481, 4.45876, 0.43315, 4.92853, 1.13896, 1.48280, 45.00000, 460254.00000, 16165.00000, 123721.68889, 7685991630.96988, 87669.78745, 0.90081, 0.28433, 0.64502, 0.07065, 1.00000, 0.00000
1.44936, 4.62611, 0.87126, 4.92550, 1.26718, 1.39297, 48.00000, 452048.00000, 20460.00000, 150579.47917, 13147382677.62457, 114662.03678, 0.94766, 0.21738, 0.66353, 0.11910, 1.00000, 0.00000
-0.78579, 4.35121, 2.14766, 4.91558, 1.74946, 1.11864, 31.00000, 359700.00000, 29246.00000, 125169.00000, 7418082219.22581, 86128.28931, 1.08598, -0.13352, 0.76051, 0.37301, 1.00000, 0.00000
0.78579, 4.35121, 2.14766, 4.91558, 1.39213, 1.11864, 58.00000, 488701.00000, 28730.00000, 136981.20690, 12986505312.12961, 113958.34902, 1.08598, 0.10538, 0.60022, 0.29439, 0.98276, 0.01724
0.00000, 4.83686, 0.87622, 4.91558, 1.57080, 1.39159, 38.00000, 473289.00000, 33573.00000, 166568.78947, 14252762753.53462, 119384.93520, 1.08598, -0.00000, 0.84303, 0.15697, 1.00000, 0.00000
0.00000, 4.58794, 1.75244, 4.91123, 1.57080, 1.20593, 34.00000, 470374.00000, 22867.00000, 141589.29412, 14631945421.50173, 120962.57860, 1.14286, 0.00000, 0.72361, 0.27639, 1.00000, 0.00000
-2.05481, 4.45876, -0.43315, 4.92853, 2.00263, 1.65880, 4.00000, 454433.00000, 107909.00000, 246727.00000, 19575244882.50000, 139911.56093, 0.90081, -0.98030, 2.22389, -0.24359, 0.75000, 0.25000
-0.72621, 4.85499, -0.43811, 4.92852, 1.71928, 1.65981, 27.00000, 407783.00000, 61597.00000, 202183.40741, 10404197007.20439, 102000.96572, 0.91102, -0.18312, 1.31474, -0.13162, 0.92593, 0.07407
-1.50894, 4.37124, -1.70460, 4.92852, 1.90319, 1.92396, 14.00000, 484881.00000, 110913.00000, 286314.00000, 15803152393.71428, 125710.58982, 0.91102, -1.19997, 3.63662, -1.43665, 1.00000, 0.00000
-1.44936, 4.62611, -0.87126, 4.92550, 1.87441, 1.74862, 16.00000, 488975.00000, 67578.00000, 301669.62500, 23333124022.48438, 152751.83803, 0.94766, -0.66465, 2.02881, -0.36416, 0.87500, 0.12500
0.72621, 4.85499, -0.43811, 4.92852, 1.42232, 1.65981, 32.00000, 468791.00000, 24081.00000, 172593.06250, 14895562380.49609, 122047.37761, 0.91102, 0.13403, 0.96230, -0.09634, 1.00000, 0.00000
2.05481, 4.45876, -0.43315, 4.92853, 1.13896, 1.65880, 28.00000, 472763.00000, 24636.00000, 149454.78571, 12595351085.45408, 112229.01178, 0.90081, 0.33112, 0.75116, -0.08228, 1.00000, 0.00000
1.50894, 4.37124, -1.70460, 4.92852, 1.23841, 1.92396, 21.00000, 480761.00000, 53321.00000, 222461.80952, 19048668540.63039, 138016.91397, 0.91102, 0.35294, 1.06961, -0.42255, 1.00000, 0.00000
1.44936, 4.62611, -0.87126, 4.92550, 1.26718, 1.74862, 18.00000, 486564.00000, 75376.00000, 199828.61111, 10483445816.45988, 102388.69965, 0.94766, 0.28534, 0.87099, -0.15634, 1.00000, 0.00000
-0.78273, 3.92241, -2.87963, 4.92852, 1.76776, 2.19479, 7.00000, 436410.00000, 133964.00000, 294636.71429, 11153169811.91837, 105608.56884, 0.91102, -2.08678, 10.75154, -7.66476, 1.00000, 0.00000
0.78273, 3.92241, -2.87963, 4.92852, 1.37383, 2.19479, 12.00000, 485420.00000, 79057.00000, 207765.25000, 16072095163.85417, 126775.76726, 0.91102, 0.40335, 2.07817, -1.48153, 0.91667, 0.08333
0.00000, 3.18882, -3.75791, 4.92853, 1.57080, 2.43793, 4.00000, 321681.00000, 143277.00000, 257316.50000, 4970834610.25000, 70504.14605, 0.90081, -0.00000, -7.64229, 8.64229, 0.75000, 0.25000
0.00000, 3.73035, -3.21637, 4.92550, 1.57080, 2.28234, 10.00000, 325481.00000, 119796.00000, 218406.70000, 4122479970.81000, 64206.54150, 0.94766, 0.00000, 9.06739, -8.06739, 1.00000, 0.00000
0.00000, 4.83686, -0.87622, 4.91558, 1.57080, 1.75001, 18.00000, 399040.00000, 85068.00000, 163389.88889, 6994551130.09877, 83633.43309, 1.08598, 0.00000, 1.22879, -0.22879, 1.00000, 0.00000
0.78579, 4.35121, -2.14766, 4.91558, 1.39213, 2.02296, 12.00000, 481610.00000, 83554.00000, 253714.83333, 15623558114.63889, 124994.23233, 1.08598, 0.25627, 1.45965, -0.71592, 0.91667, 0.08333
