-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 2.00000, 297959.00000, 260964.00000, 279461.50000, 342157506.25000, 18497.50000, 0.90081, -1.37444, 1.98030, 0.39414, 1.00000, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 2.00000, 217339.00000, 149172.00000, 183255.50000, 1161684972.25000, 34083.50000, 0.91102, -2.88604, 2.59457, 1.29147, 1.00000, 0.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 4.00000, 483998.00000, 151680.00000, 324107.25000, 14358244758.68750, 119825.89352, 0.91102, -0.60432, 1.05443, 0.54989, 1.00000, 0.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 3.00000, 479084.00000, 257429.00000, 403055.66667, 10610453838.88889, 103007.05723, 0.94766, -1.25387, 1.66465, 0.58922, 0.66667, 0.33333
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 12.00000, 432876.00000, 45714.00000, 229287.91667, 15480456583.07639, 124420.48297, 0.91102, -10.56672, 5.51065, 6.05607, 1.00000, 0.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 12.00000, 320679.00000, 29907.00000, 158084.00000, 8085036363.16667, 89916.83026, 0.90081, 9.35336, -1.86160, -6.49176, 1.00000, 0.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 24.00000, 493539.00000, 36432.00000, 253794.91667, 25492129297.40972, 159662.54820, 0.91102, -1.63909, 0.81587, 1.82322, 1.00000, 0.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 14.00000, 473573.00000, 47026.00000, 196300.85714, 17059101105.55102, 130610.49386, 0.94766, -9.32863, 3.30198, 7.02665, 1.00000, 0.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 5.00000, 446635.00000, 118387.00000, 293845.80000, 11597263432.56000, 107690.59120, 0.91102, -0.30829, 0.68893, 0.61936, 1.00000, 0.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 19.00000, 471629.00000, 60914.00000, 191351.63158, 13011899089.39058, 114069.71153, 0.91102, -0.49591, 0.54500, 0.95092, 1.00000, 0.00000
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 13.00000, 423393.00000, 88210.00000, 200508.30769, 6982365159.75148, 83560.54787, 0.90081, -0.13313, 0.46424, 0.66888, 0.92308, 0.07692
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 9.00000, 491432.00000, 101560.00000, 257905.22222, 24423927807.28395, 156281.56579, 0.94766, -0.25296, 0.53830, 0.71466, 1.00000, 0.00000
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 9.00000, 382958.00000, 105102.00000, 266547.77778, 8398187342.17284, 91641.62451, 1.08598, -2.37638, 1.85065, 1.52573, 1.00000, 0.00000
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 9.00000, 376802.00000, 56782.00000, 201538.66667, 10430106504.66667, 102127.89288, 1.08598, -0.90211, 0.74373, 1.15838, 1.00000, 0.00000
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 4.00000, 394361.00000, 149946.00000, 304437.00000, 9034359903.50000, 95049.24988, 1.08598, -0.56481, 0.87972, 0.68510, 1.00000, 0.00000
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 2.00000, 380408.00000, 267060.00000, 323734.00000, 3211942276.00000, 56674.00000, 1.14286, -1.00000, 1.00000, 1.00000, 1.00000, 0.00000
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 3.00000, 407430.00000, 199099.00000, 334274.33333, 9156853786.88889, 95691.45096, 0.90081, -0.65917, 1.49537, 0.16379, 1.00000, 0.00000
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 3.00000, 457956.00000, 230292.00000, 310643.00000, 10880437538.00000, 104309.33581, 0.91102, -0.30980, 0.93889, 0.37091, 0.66667, 0.33333
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, -0.14496, 1.04077, 0.10419, 0.00000, 0.00000
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.94766, -0.38457, 1.17386, 0.21070, 0.00000, 0.00000
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 4.00000, 469344.00000, 185333.00000, 359175.25000, 13599140915.68750, 116615.35455, 0.91102, -0.12779, 0.65841, 0.46938, 1.00000, 0.00000
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 6.00000, 298160.00000, 174034.00000, 238383.83333, 1408887588.80556, 37535.15138, 0.90081, -0.00000, 0.46930, 0.53070, 1.00000, 0.00000
0.78273, 3.92241, 2.87963, 4.92852, 1.37383, 0.94680, 4.00000, 450756.00000, 192380.00000, 324419.75000, 8451021186.18750, 91929.43591, 0.91102, 0.10178, 0.52439, 0.37383, 1.00000, 0.00000
0.00000, 3.73035, 3.21637, 4.92550, 1.57080, 0.85925, 2.00000, 345638.00000, 267338.00000, 306488.00000, 1532722500.00000, 39150.00000, 0.94766, -0.00000, 0.52918, 0.47082, 1.00000, 0.00000
0.72621, 4.85499, 0.43811, 4.92852, 1.42232, 1.48179, 1.00000, 159589.00000, 159589.00000, 159589.00000, 0.00000, 0.00000, 0.91102, 0.11238, 0.80685, 0.08077, 0.00000, 1.00000
1.50894, 4.37124, 1.70460, 4.92852, 1.23841, 1.21764, 1.00000, 327926.00000, 327926.00000, 327926.00000, 0.00000, 0.00000, 0.91102, 0.19128, 0.57970, 0.22901, 1.00000, 0.00000
