-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 75.00000, 471574.00000, 10087.00000, 109398.22667, 10919698941.53529, 104497.36332, 0.90081, -1.37444, 1.98030, 0.39414, 0.98667, 0.01333
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 52.00000, 437075.00000, 16049.00000, 125516.36538, 11170638424.23188, 105691.24100, 0.91102, -2.88604, 2.59457, 1.29147, 0.96154, 0.03846
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 54.00000, 476775.00000, 25072.00000, 135381.57407, 11966525710.72599, 109391.61627, 0.91102, -0.60432, 1.05443, 0.54989, 0.94444, 0.05556
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 57.00000, 389601.00000, 15201.00000, 126817.10526, 8817474628.55032, 93901.40909, 0.94766, -1.25387, 1.66465, 0.58922, 0.92982, 0.07018
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 30.00000, 332580.00000, 26820.00000, 150561.10000, 6595145689.75667, 81210.50234, 0.91102, -10.56672, 5.51065, 6.05607, 0.83333, 0.16667
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 14.00000, 446324.00000, 59341.00000, 231245.07143, 17385232558.49490, 131853.07186, 0.90081, 9.35336, -1.86160, -6.49176, 0.92857, 0.07143
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 12.00000, 347752.00000, 59630.00000, 140945.75000, 5601178926.85417, 74841.02436, 0.91102, -1.63909, 0.81587, 1.82322, 0.91667, 0.08333
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 10.00000, 491629.00000, 33250.00000, 171555.30000, 18123620950.61000, 134623.99842, 0.94766, -9.32863, 3.30198, 7.02665, 1.00000, 0.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 34.00000, 452002.00000, 46328.00000, 201487.67647, 13465718111.21886, 116041.88085, 0.91102, -0.30829, 0.68893, 0.61936, 0.76471, 0.23529
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 28.00000, 470988.00000, 46542.00000, 225304.64286, 15317380643.15816, 123763.40591, 0.91102, -0.49591, 0.54500, 0.95092, 0.82143, 0.17857
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 17.00000, 449321.00000, 45387.00000, 269880.70588, 20684084415.14878, 143819.62458, 0.90081, -0.13313, 0.46424, 0.66888, 0.47059, 0.52941
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 20.00000, 490331.00000, 59228.00000, 209574.00000, 14814354475.80000, 121714.23284, 0.94766, -0.25296, 0.53830, 0.71466, 0.70000, 0.30000
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 33.00000, 463564.00000, 34968.00000, 181645.21212, 13419841262.59137, 115844.03853, 1.08598, -2.37638, 1.85065, 1.52573, 0.87879, 0.12121
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 18.00000, 491558.00000, 66305.00000, 187962.22222, 13688288270.61728, 116996.95838, 1.08598, -0.90211, 0.74373, 1.15838, 0.83333, 0.16667
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 25.00000, 434843.00000, 49167.00000, 162123.04000, 11331991092.51840, 106451.82522, 1.08598, -0.56481, 0.87972, 0.68510, 0.80000, 0.20000
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 34.00000, 460491.00000, 46087.00000, 171310.17647, 14985067789.67474, 122413.51147, 1.14286, -1.00000, 1.00000, 1.00000, 0.94118, 0.05882
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 79.00000, 466201.00000, 12925.00000, 113158.05063, 10385698205.94681, 101910.24583, 0.90081, -0.65917, 1.49537, 0.16379, 0.94937, 0.05063
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 69.00000, 496987.00000, 21401.00000, 121090.84058, 12094412902.71372, 109974.60117, 0.91102, -0.30980, 0.93889, 0.37091, 0.88406, 0.11594
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 86.00000, 409821.00000, 16937.00000, 121399.72093, 9225101785.99189, 96047.39344, 0.91102, -0.14496, 1.04077, 0.10419, 0.90698, 0.09302
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 60.00000, 429489.00000, 9511.00000, 127436.76667, 12126903371.97889, 110122.22016, 0.94766, -0.38457, 1.17386, 0.21070, 0.88333, 0.11667
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 41.00000, 469181.00000, 41756.00000, 217470.68293, 15700965689.38727, 125303.49432, 0.91102, -0.12779, 0.65841, 0.46938, 0.65854, 0.34146
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 28.00000, 479105.00000, 47520.00000, 195563.00000, 14110060458.21428, 118785.77549, 0.90081, -0.00000, 0.46930, 0.53070, 0.17857, 0.82143
