0.00000, 4.83686, 0.87622, 4.91558, 1.57080, 1.39159, 11.00000, 477598.00000, 92021.00000, 305310.27273, 15986186395.47108, 126436.49155, 1.08598, -0.00000, 0.84303, 0.15697, 0.09091, 0.90909
0.00000, 4.58794, 1.75244, 4.91123, 1.57080, 1.20593, 6.00000, 461538.00000, 148040.00000, 304396.83333, 13864190933.47222, 117746.29902, 1.14286, 0.00000, 0.72361, 0.27639, 0.16667, 0.83333
-2.05481, 4.45876, -0.43315, 4.92853, 2.00263, 1.65880, 19.00000, 409166.00000, 82025.00000, 201332.68421, 10360906170.63712, 101788.53654, 0.90081, -0.98030, 2.22389, -0.24359, 0.00000, 1.00000
-0.72621, 4.85499, -0.43811, 4.92852, 1.71928, 1.65981, 11.00000, 411537.00000, 70179.00000, 196758.54545, 8744465056.97521, 93511.84447, 0.91102, -0.18312, 1.31474, -0.13162, 0.09091, 0.90909
-1.50894, 4.37124, -1.70460, 4.92852, 1.90319, 1.92396, 23.00000, 437559.00000, 57258.00000, 233811.43478, 12465962372.85444, 111651.07421, 0.91102, -1.19997, 3.63662, -1.43665, 0.04348, 0.95652
-1.44936, 4.62611, -0.87126, 4.92550, 1.87441, 1.74862, 17.00000, 486536.00000, 43315.00000, 221721.00000, 20117261650.70588, 141835.33287, 0.94766, -0.66465, 2.02881, -0.36416, 0.11765, 0.88235
0.72621, 4.85499, -0.43811, 4.92852, 1.42232, 1.65981, 11.00000, 435929.00000, 68081.00000, 238483.90909, 13857653832.08264, 117718.53648, 0.91102, 0.13403, 0.96230, -0.09634, 0.00000, 1.00000
2.05481, 4.45876, -0.43315, 4.92853, 1.13896, 1.65880, 8.00000, 494972.00000, 65329.00000, 209192.62500, 15939621594.23438, 126252.21422, 0.90081, 0.33112, 0.75116, -0.08228, 0.62500, 0.37500
1.50894, 4.37124, -1.70460, 4.92852, 1.23841, 1.92396, 16.00000, 481279.00000, 68496.00000, 257139.75000, 21218520292.81250, 145665.78285, 0.91102, 0.35294, 1.06961, -0.42255, 0.43750, 0.56250
1.44936, 4.62611, -0.87126, 4.92550, 1.26718, 1.74862, 6.00000, 448547.00000, 160298.00000, 295757.83333, 10800691526.13889, 103926.37551, 0.94766, 0.28534, 0.87099, -0.15634, 0.66667, 0.33333
-0.78273, 3.92241, -2.87963, 4.92852, 1.76776, 2.19479, 23.00000, 476053.00000, 47182.00000, 207873.82609, 16590864557.62193, 128805.53000, 0.91102, -2.08678, 10.75154, -7.66476, 0.04348, 0.95652
0.78273, 3.92241, -2.87963, 4.92852, 1.37383, 2.19479, 13.00000, 463269.00000, 61100.00000, 215117.92308, 16913655317.14793, 130052.50985, 0.91102, 0.40335, 2.07817, -1.48153, 0.23077, 0.76923
0.00000, 3.18882, -3.75791, 4.92853, 1.57080, 2.43793, 13.00000, 464865.00000, 82357.00000, 221410.38462, 15019738974.85207, 122555.04467, 0.90081, -0.00000, -7.64229, 8.64229, 0.38462, 0.61538
0.00000, 3.73035, -3.21637, 4.92550, 1.57080, 2.28234, 20.00000, 427123.00000, 79354.00000, 233677.10000, 12231490253.29000, 110596.06798, 0.94766, 0.00000, 9.06739, -8.06739, 0.20000, 0.80000
0.00000, 4.83686, -0.87622, 4.91558, 1.57080, 1.75001, 5.00000, 373840.00000, 129014.00000, 232552.80000, 7778326776.56000, 88194.82284, 1.08598, 0.00000, 1.22879, -0.22879, 0.20000, 0.80000
0.78579, 4.35121, -2.14766, 4.91558, 1.39213, 2.02296, 10.00000, 489406.00000, 92171.00000, 295602.50000, 13091733736.05000, 114419.11438, 1.08598, 0.25627, 1.45965, -0.71592, 0.20000, 0.80000
-0.78579, 4.35121, -2.14766, 4.91558, 1.74946, 2.02296, 10.00000, 383651.00000, 40967.00000, 181468.60000, 11736102396.24000, 108333.29311, 1.08598, -0.52573, 2.99442, -1.46868, 0.10000, 0.90000
0.00000, 4.58794, -1.75244, 4.91123, 1.57080, 1.93566, 17.00000, 495674.00000, 48817.00000, 263675.11765, 17180454221.98616, 131074.23172, 1.14286, 0.00000, 1.61803, -0.61803, 0.35294, 0.64706
-2.75567, 4.02561, -0.70086, 4.92853, 2.17107, 1.71348, 30.00000, 369382.00000, 25119.00000, 143153.83333, 8726191568.60556, 93414.08656, 0.90081, -6.49176, 9.35336, -1.86160, 0.03333, 0.96667
-2.21782, 3.93313, -1.97536, 4.92852, 2.08423, 1.98319, 44.00000, 496687.00000, 15834.00000, 153220.15909, 14235213597.67924, 119311.41436, 0.91102, 6.05607, -10.56672, 5.51065, 0.04545, 0.95455
-3.48430, 3.15040, -1.49161, 4.92852, 2.40648, 1.87827, 61.00000, 472363.00000, 21236.00000, 130702.40984, 12042249788.04515, 109737.18507, 0.91102, 1.82322, -1.63909, 0.81587, 0.00000, 1.00000
-2.85909, 3.75484, -1.40973, 4.92550, 2.22158, 1.86107, 43.00000, 488578.00000, 24033.00000, 197078.20930, 20786821421.14224, 144176.35528, 0.94766, 7.02665, -9.32863, 3.30198, 0.02326, 0.97674
-1.49161, 3.48430, -3.15040, 4.92852, 1.97528, 2.26428, 37.00000, 482458.00000, 20606.00000, 178819.97297, 12741820256.29656, 112879.67158, 0.91102, 1.29147, -2.88604, 2.59457, 0.05405, 0.94595
-0.70086, 2.75567, -4.02561, 4.92853, 1.81985, 2.52663, 24.00000, 492052.00000, 55627.00000, 228005.83333, 11364512392.30556, 106604.46704, 0.90081, 0.39414, -1.37444, 1.98030, 0.20833, 0.79167
-1.97536, 2.21782, -3.93313, 4.92852, 2.29844, 2.49482, 39.00000, 468480.00000, 24264.00000, 169665.12821, 15350178058.31690, 123895.83552, 0.91102, 0.54989, -0.60432, 1.05443, 0.07692, 0.92308
-1.40973, 2.85909, -3.75484, 4.92550, 2.02888, 2.43770, 29.00000, 342725.00000, 30887.00000, 161143.06897, 8432613112.20214, 91829.26065, 0.94766, 0.58922, -1.25387, 1.66465, 0.00000, 1.00000
-3.93313, 1.97536, -2.21782, 4.92852, 2.67616, 2.03756, 70.00000, 434328.00000, 16828.00000, 101628.12857, 9280713081.85490, 96336.45770, 0.91102, 0.95092, -0.49591, 0.54500, 0.00000, 1.00000
-3.15040, 1.49161, -3.48430, 4.92852, 2.69940, 2.35600, 57.00000, 412613.00000, 28752.00000, 134244.89474, 10629981085.35734, 103101.79962, 0.91102, 0.61936, -0.30829, 0.68893, 0.03509, 0.96491
-4.02561, 0.70086, -2.75567, 4.92853, 2.96922, 2.16413, 59.00000, 459462.00000, 14779.00000, 118063.94915, 9735446251.60759, 98668.36500, 0.90081, 0.66888, -0.13313, 0.46424, 0.00000, 1.00000
-3.75484, 1.40973, -2.85909, 4.92550, 2.78243, 2.19010, 60.00000, 464638.00000, 20502.00000, 140173.78333, 13730658787.00306, 117177.89376, 0.94766, 0.71466, -0.25296, 0.53830, 0.01667, 0.98333
-2.20355, 3.47499, -2.68919, 4.91558, 2.13592, 2.14966, 39.00000, 489133.00000, 24224.00000, 213071.58974, 19236891010.29323, 138697.11969, 1.08598, 1.52573, -2.37638, 1.85065, 0.02564, 0.97436
-2.68919, 2.20355, -3.47499, 4.91558, 2.45513, 2.35595, 49.00000, 492075.00000, 23116.00000, 126941.10204, 14657401039.43857, 121067.75392, 1.08598, 0.68510, -0.56481, 0.87972, 0.04082, 0.95918
-3.47499, 2.68919, -2.20355, 4.91558, 2.48299, 2.03563, 53.00000, 497284.00000, 19203.00000, 102269.83019, 7815405367.61267, 88404.78136, 1.08598, 1.15838, -0.90211, 0.74373, 0.00000, 1.00000
-2.83550, 2.83550, -2.83550, 4.91123, 2.35619, 2.18628, 42.00000, 478555.00000, 21877.00000, 165231.57143, 17073396613.67347, 130665.20812, 1.14286, 1.00000, -1.00000, 1.00000, 0.00000, 1.00000
-3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 20.00000, 437318.00000, 23739.00000, 183784.95000, 18336747073.64750, 135413.24556, 0.90081, -7.64229, 8.64229, 0.00000, 0.00000, 1.00000
-3.92241, 2.87963, -0.78273, 4.92852, 2.50831, 1.73029, 59.00000, 484131.00000, 33129.00000, 163642.81356, 14302522430.45677, 119593.15378, 0.91102, 2.07817, -1.48153, 0.40335, 0.00000, 1.00000
-3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 29.00000, 499959.00000, 37701.00000, 220641.03448, 20891768231.61950, 144539.84998, 0.91102, 10.75154, -7.66476, -2.08678, 0.00000, 1.00000
-3.73035, 3.21637, 0.00000, 4.92550, 2.43005, 1.57080, 27.00000, 380988.00000, 25129.00000, 177546.48148, 10807151527.43484, 103957.45056, 0.94766, 9.06739, -8.06739, -0.00000, 0.03704, 0.96296
-4.37124, 1.70460, -1.50894, 4.92852, 2.76977, 1.88196, 68.00000, 419461.00000, 20834.00000, 120996.58824, 9220701293.18339, 96024.48278, 0.91102, 1.06961, -0.42255, 0.35294, 0.00000, 1.00000
-4.45876, 0.43315, -2.05481, 4.92853, 3.04475, 2.00085, 47.00000, 453557.00000, 27357.00000, 147848.89362, 13111806895.45677, 114506.79847, 0.90081, 0.75116, -0.08228, 0.33112, 0.00000, 1.00000
-4.85499, 0.43811, -0.72621, 4.92852, 3.05160, 1.71868, 36.00000, 490114.00000, 39118.00000, 141331.66667, 9549336702.00000, 97720.70764, 0.91102, 0.96230, -0.09634, 0.13403, 0.02778, 0.97222
-4.62611, 0.87126, -1.44936, 4.92550, 2.95544, 1.86947, 59.00000, 474184.00000, 17801.00000, 163911.11864, 18909409381.35880, 137511.48818, 0.94766, 0.87099, -0.15634, 0.28534, 0.00000, 1.00000
-4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 16.00000, 401826.00000, 32566.00000, 149218.06250, 10182515744.18359, 100908.45229, 0.91102, 3.63662, -1.43665, -1.19997, 0.00000, 1.00000
-4.85499, 0.43811, 0.72621, 4.92852, 3.05160, 1.42291, 23.00000, 493047.00000, 31281.00000, 167541.60870, 15300399450.75992, 123694.78344, 0.91102, 1.31474, -0.13162, -0.18312, 0.00000, 1.00000
-4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 12.00000, 314411.00000, 64551.00000, 157422.25000, 5623263251.68750, 74988.42078, 0.90081, 2.22389, -0.24359, -0.98030, 0.00000, 1.00000
-4.62611, 0.87126, 1.44936, 4.92550, 2.95544, 1.27212, 13.00000, 489993.00000, 46703.00000, 174717.69231, 14970279855.75148, 122353.09500, 0.94766, 2.02881, -0.36416, -0.66465, 0.00000, 1.00000
-4.35121, 2.14766, -0.78579, 4.91558, 2.68310, 1.73134, 51.00000, 486805.00000, 24894.00000, 140317.09804, 12726975584.04921, 112813.89801, 1.08598, 1.45965, -0.71592, 0.25627, 0.00000, 1.00000
-4.83686, 0.87622, 0.00000, 4.91558, 2.96238, 1.57080, 22.00000, 355030.00000, 47214.00000, 144323.18182, 9177623570.87604, 95799.91425, 1.08598, 1.22879, -0.22879, -0.00000, 0.00000, 1.00000
-4.35121, 2.14766, 0.78579, 4.91558, 2.68310, 1.41025, 19.00000, 422860.00000, 32226.00000, 138923.26316, 9496890911.87812, 97451.99286, 1.08598, 2.99442, -1.46868, -0.52573, 0.00000, 1.00000
-4.58794, 1.75244, 0.00000, 4.91123, 2.77673, 1.57080, 42.00000, 494298.00000, 25855.00000, 197728.80952, 17496949932.43991, 132276.03688, 1.14286, 1.61803, -0.61803, -0.00000, 0.00000, 1.00000
2.75567, 4.02561, 0.70086, 4.92853, 0.97053, 1.42811, 7.00000, 491704.00000, 156737.00000, 300574.28571, 14857998538.48980, 121893.39005, 0.90081, 0.36663, 0.52824, 0.10514, 0.85714, 0.14286
2.21782, 3.93313, 1.97536, 4.92852, 1.05736, 1.15840, 7.00000, 436088.00000, 101090.00000, 272783.57143, 16967637129.38775, 130259.88304, 0.91102, 0.27362, 0.47741, 0.24897, 0.85714, 0.14286
3.48430, 3.15040, 1.49161, 4.92852, 0.73511, 1.26333, 5.00000, 407278.00000, 139047.00000, 253007.40000, 10279172213.44000, 101386.25259, 0.91102, 0.42617, 0.38313, 0.19070, 0.60000, 0.40000
2.85909, 3.75484, 1.40973, 4.92550, 0.92001, 1.28053, 4.00000, 394415.00000, 102378.00000, 268237.00000, 11468303762.50000, 107090.16651, 0.94766, 0.35746, 0.47456, 0.16798, 1.00000, 0.00000
1.49161, 3.48430, 3.15040, 4.92852, 1.16631, 0.87732, 7.00000, 481393.00000, 157289.00000, 305684.57143, 8651734046.81633, 93014.69801, 0.91102, 0.19070, 0.42617, 0.38313, 0.28571, 0.71429
0.70086, 2.75567, 4.02561, 4.92853, 1.32174, 0.61496, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.90081, 0.10514, 0.36663, 0.52824, 0.00000, 0.00000
1.97536, 2.21782, 3.93313, 4.92852, 0.84316, 0.64677, 1.00000, 296018.00000, 296018.00000, 296018.00000, 0.00000, 0.00000, 0.91102, 0.24897, 0.27362, 0.47741, 0.00000, 1.00000
1.40973, 2.85909, 3.75484, 4.92550, 1.11271, 0.70390, 5.00000, 476794.00000, 172686.00000, 384281.20000, 11946435914.16000, 109299.75258, 0.94766, 0.16798, 0.35746, 0.47456, 0.40000, 0.60000
3.93313, 1.97536, 2.21782, 4.92852, 0.46544, 1.10403, 5.00000, 388400.00000, 142772.00000, 241930.80000, 6805519461.36000, 82495.57237, 0.91102, 0.47741, 0.24897, 0.27362, 1.00000, 0.00000
3.15040, 1.49161, 3.48430, 4.92852, 0.44220, 0.78559, 2.00000, 449761.00000, 94188.00000, 271974.50000, 31608039582.25000, 177786.50000, 0.91102, 0.38313, 0.19070, 0.42617, 1.00000, 0.00000
4.02561, 0.70086, 2.75567, 4.92853, 0.17237, 0.97747, 7.00000, 436148.00000, 57127.00000, 174129.28571, 13469264449.91837, 116057.16027, 0.90081, 0.52824, 0.10514, 0.36663, 1.00000, 0.00000
3.75484, 1.40973, 2.85909, 4.92550, 0.35916, 0.95149, 4.00000, 420619.00000, 160074.00000, 251047.25000, 10357291639.18750, 101770.77989, 0.94766, 0.47456, 0.16798, 0.35746, 1.00000, 0.00000
2.20355, 3.47499, 2.68919, 4.91558, 1.00567, 0.99193, 1.00000, 317261.00000, 317261.00000, 317261.00000, 0.00000, 0.00000, 1.08598, 0.26522, 0.41309, 0.32170, 1.00000, 0.00000
2.68919, 2.20355, 3.47499, 4.91558, 0.68646, 0.78564, 1.00000, 433685.00000, 433685.00000, 433685.00000, 0.00000, 0.00000, 1.08598, 0.32170, 0.26522, 0.41309, 0.00000, 1.00000
3.47499, 2.68919, 2.20355, 4.91558, 0.65860, 1.10596, 2.00000, 183873.00000, 146629.00000, 165251.00000, 346778884.00000, 18622.00000, 1.08598, 0.41309, 0.32170, 0.26522, 1.00000, 0.00000
2.83550, 2.83550, 2.83550, 4.91123, 0.78540, 0.95532, 3.00000, 335861.00000, 100497.00000, 234019.00000, 9734513282.66667, 98663.63708, 1.14286, 0.33333, 0.33333, 0.33333, 1.00000, 0.00000
-0.43315, 2.05481, 4.45876, 4.92853, 1.77855, 0.44016, 3.00000, 338483.00000, 262577.00000, 312960.66667, 1269329753.55556, 35627.65434, 0.90081, -0.08228, 0.33112, 0.75116, 0.00000, 1.00000
-1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 1.00000, 173567.00000, 173567.00000, 173567.00000, 0.00000, 0.00000, 0.91102, -0.42255, 0.35294, 1.06961, 0.00000, 1.00000
-0.43811, 0.72621, 4.85499, 4.92852, 2.11363, 0.17295, 1.00000, 453401.00000, 453401.00000, 453401.00000, 0.00000, 0.00000, 0.91102, -0.09634, 0.13403, 0.96230, 0.00000, 1.00000
-0.87126, 1.44936, 4.62611, 4.92550, 2.11205, 0.35046, 1.00000, 357032.00000, 357032.00000, 357032.00000, 0.00000, 0.00000, 0.94766, -0.15634, 0.28534, 0.87099, 0.00000, 1.00000
-2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 3.00000, 411185.00000, 121322.00000, 249561.66667, 14560661061.55556, 120667.56425, 0.91102, -1.48153, 0.40335, 2.07817, 0.00000, 1.00000
-3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 8.00000, 464874.00000, 98325.00000, 256320.50000, 19731784013.75000, 140469.86870, 0.90081, 8.64229, -0.00000, -7.64229, 0.00000, 1.00000
-2.87963, -0.78273, 3.92241, 4.92852, -2.87619, 0.65037, 1.00000, 334167.00000, 334167.00000, 334167.00000, 0.00000, 0.00000, 0.91102, -7.66476, -2.08678, 10.75154, 0.00000, 1.00000
-3.21637, 0.00000, 3.73035, 4.92550, 3.14159, 0.71154, 5.00000, 490952.00000, 73519.00000, 226219.40000, 20350967957.44000, 142656.81883, 0.94766, -8.06739, 0.00000, 9.06739, 0.00000, 1.00000
-0.43811, -0.72621, 4.85499, 4.92852, -2.11363, 0.17295, 1.00000, 325094.00000, 325094.00000, 325094.00000, 0.00000, 0.00000, 0.91102, -0.13162, -0.18312, 1.31474, 0.00000, 1.00000
-1.70460, -1.50894, 4.37124, 4.92852, -2.41700, 0.48015, 2.00000, 382809.00000, 349464.00000, 366136.50000, 277972256.25000, 16672.50000, 0.91102, -1.43665, -1.19997, 3.63662, 0.00000, 1.00000
-0.43315, -2.05481, 4.45876, 4.92853, -1.77855, 0.44016, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.90081, -0.24359, -0.98030, 2.22389, 0.00000, 0.00000
-0.87126, -1.44936, 4.62611, 4.92550, -2.11205, 0.35046, 1.00000, 186098.00000, 186098.00000, 186098.00000, 0.00000, 0.00000, 0.94766, -0.36416, -0.66465, 2.02881, 0.00000, 1.00000
-2.14766, 0.78579, 4.35121, 4.91558, 2.79084, 0.48390, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.08598, -0.71592, 0.25627, 1.45965, 0.00000, 0.00000
-2.14766, -0.78579, 4.35121, 4.91558, -2.79084, 0.48390, 4.00000, 429136.00000, 257882.00000, 329035.50000, 4224481966.75000, 64996.01501, 1.08598, -1.46868, -0.52573, 2.99442, 0.25000, 0.75000
-0.87622, 0.00000, 4.83686, 4.91558, 3.14159, 0.17921, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.08598, -0.22879, 0.00000, 1.22879, 0.00000, 0.00000
-1.75244, 0.00000, 4.58794, 4.91123, 3.14159, 0.36486, 1.00000, 126127.00000, 126127.00000, 126127.00000, 0.00000, 0.00000, 1.14286, -0.61803, 0.00000, 1.61803, 0.00000, 1.00000
-4.45876, -0.43315, 2.05481, 4.92853, -3.04475, 1.14074, 13.00000, 480113.00000, 88457.00000, 196645.61538, 10959758131.62130, 104688.86346, 0.90081, 1.49537, 0.16379, -0.65917, 0.00000, 1.00000
-4.85499, -0.43811, 0.72621, 4.92852, -3.05160, 1.42291, 25.00000, 478569.00000, 53201.00000, 173895.16000, 15461377789.97440, 124343.78871, 0.91102, 1.04077, 0.10419, -0.14496, 0.04000, 0.96000
-4.37124, -1.70460, 1.50894, 4.92852, -2.76977, 1.25963, 12.00000, 465908.00000, 100342.00000, 283012.33333, 14943376050.38889, 122243.10226, 0.91102, 0.93889, 0.37091, -0.30980, 0.08333, 0.91667
-4.62611, -0.87126, 1.44936, 4.92550, -2.95544, 1.27212, 8.00000, 401373.00000, 48598.00000, 226649.12500, 15644951391.60938, 125079.78011, 0.94766, 1.17386, 0.21070, -0.38457, 0.00000, 1.00000
-4.85499, -0.43811, -0.72621, 4.92852, -3.05160, 1.71868, 25.00000, 370804.00000, 35074.00000, 152626.88000, 8537552096.34560, 92398.87497, 0.91102, 0.80685, 0.08077, 0.11238, 0.00000, 1.00000
-4.45876, -0.43315, -2.05481, 4.92853, -3.04475, 2.00085, 36.00000, 477022.00000, 32226.00000, 177907.30556, 14600292893.98997, 120831.67173, 0.90081, 0.64502, 0.07065, 0.28433, 0.05556, 0.94444
-4.37124, -1.70460, -1.50894, 4.92852, -2.76977, 1.88196, 16.00000, 450306.00000, 94574.00000, 278904.50000, 16335851636.00000, 127811.78207, 0.91102, 0.57970, 0.22901, 0.19128, 0.12500, 0.87500
-4.62611, -0.87126, -1.44936, 4.92550, -2.95544, 1.86947, 24.00000, 377216.00000, 39139.00000, 157505.87500, 9686776058.77604, 98421.42073, 0.94766, 0.66353, 0.11910, 0.21738, 0.04167, 0.95833
-3.92241, -2.87963, 0.78273, 4.92852, -2.50831, 1.41130, 10.00000, 408118.00000, 72893.00000, 223024.30000, 12230237226.01000, 110590.40296, 0.91102, 0.65841, 0.46938, -0.12779, 0.20000, 0.80000
-3.92241, -2.87963, -0.78273, 4.92852, -2.50831, 1.73029, 12.00000, 427796.00000, 90331.00000, 238199.75000, 10387487252.35417, 101919.02302, 0.91102, 0.52439, 0.37383, 0.10178, 0.00000, 1.00000
