-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 130.00000, 473355.00000, 6369.00000, 67840.99231, 8048524590.57687, 89713.56971, 0.90081, -1.37444, 1.98030, 0.39414, 0.00769, 0.99231
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 243.00000, 328747.00000, 4234.00000, 44835.94239, 2826437440.83619, 53164.24965, 0.91102, -2.88604, 2.59457, 1.29147, 0.00412, 0.99588
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 127.00000, 435224.00000, 7314.00000, 75480.64567, 7367914295.58311, 85836.55571, 0.91102, -0.60432, 1.05443, 0.54989, 0.02362, 0.97638
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 172.00000, 478747.00000, 4261.00000, 65598.05233, 7609651912.89843, 87233.31882, 0.94766, -1.25387, 1.66465, 0.58922, 0.01744, 0.98256
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 155.00000, 457770.00000, 4736.00000, 70908.38065, 7084206232.95834, 84167.72679, 0.91102, -10.56672, 5.51065, 6.05607, 0.01935, 0.98065
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 54.00000, 490901.00000, 21322.00000, 131724.77778, 14686475014.32099, 121187.76759, 0.90081, 9.35336, -1.86160, -6.49176, 0.03704, 0.96296
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 78.00000, 369346.00000, 12933.00000, 107386.98718, 7683363035.98702, 87654.79471, 0.91102, -1.63909, 0.81587, 1.82322, 0.14103, 0.85897
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 88.00000, 473021.00000, 7696.00000, 78271.54545, 7146107236.79339, 84534.65110, 0.94766, -9.32863, 3.30198, 7.02665, 0.00000, 1.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 75.00000, 496443.00000, 16695.00000, 117863.26667, 14346598256.99556, 119777.28606, 0.91102, -0.30829, 0.68893, 0.61936, 0.04000, 0.96000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 62.00000, 483941.00000, 14795.00000, 139753.03226, 13107928003.77315, 114489.85983, 0.91102, -0.49591, 0.54500, 0.95092, 0.17742, 0.82258
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 35.00000, 445640.00000, 21163.00000, 135723.54286, 8266653802.19102, 90921.14057, 0.90081, -0.13313, 0.46424, 0.66888, 0.31429, 0.68571
