-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 7.00000, 467109.00000, 90672.00000, 281575.71429, 16369204760.20408, 127942.19304, 0.90081, -1.37444, 1.98030, 0.39414, 0.71429, 0.28571
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 8.00000, 474431.00000, 43285.00000, 257380.25000, 18753080746.43750, 136941.88821, 0.91102, -2.88604, 2.59457, 1.29147, 0.87500, 0.12500
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 14.00000, 464538.00000, 52223.00000, 216437.14286, 18503121550.97959, 136026.17965, 0.91102, -0.60432, 1.05443, 0.54989, 0.78571, 0.21429
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 4.00000, 421813.00000, 127799.00000, 240327.00000, 12555154006.00000, 112049.78361, 0.94766, -1.25387, 1.66465, 0.58922, 1.00000, 0.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 6.00000, 460654.00000, 91401.00000, 277575.83333, 13359263907.13889, 115582.28198, 0.91102, -10.56672, 5.51065, 6.05607, 1.00000, 0.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 8.00000, 491863.00000, 104606.00000, 288570.87500, 14648992626.85938, 121033.02288, 0.90081, 9.35336, -1.86160, -6.49176, 0.87500, 0.12500
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 13.00000, 356147.00000, 54261.00000, 193112.69231, 9465689918.82840, 97291.77724, 0.91102, -1.63909, 0.81587, 1.82322, 1.00000, 0.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 12.00000, 394360.00000, 102972.00000, 250021.83333, 6849011383.63889, 82758.75412, 0.94766, -9.32863, 3.30198, 7.02665, 0.91667, 0.08333
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 31.00000, 386354.00000, 16011.00000, 173945.74194, 10717473810.06244, 103525.23272, 0.91102, -0.30829, 0.68893, 0.61936, 1.00000, 0.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 30.00000, 477095.00000, 32362.00000, 203203.10000, 15467883946.69000, 124369.94792, 0.91102, -0.49591, 0.54500, 0.95092, 1.00000, 0.00000
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 34.00000, 460560.00000, 27751.00000, 155051.14706, 17445549012.06662, 132081.59982, 0.90081, -0.13313, 0.46424, 0.66888, 1.00000, 0.00000
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 34.00000, 339834.00000, 39299.00000, 156004.32353, 6654369421.39533, 81574.31839, 0.94766, -0.25296, 0.53830, 0.71466, 0.97059, 0.02941
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 9.00000, 471563.00000, 98896.00000, 222877.33333, 12006641064.00000, 109574.81948, 1.08598, -2.37638, 1.85065, 1.52573, 0.88889, 0.11111
