-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 11.00000, 436375.00000, 131070.00000, 286524.54545, 7880853770.61157, 88774.17288, 0.94766, -0.38457, 1.17386, 0.21070, 0.27273, 0.72727
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 24.00000, 487053.00000, 46798.00000, 225854.79167, 18781235502.74826, 137044.64784, 0.91102, -0.12779, 0.65841, 0.46938, 0.00000, 1.00000
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 32.00000, 484279.00000, 38130.00000, 184098.59375, 15120060238.61621, 122963.65414, 0.90081, -0.00000, 0.46930, 0.53070, 0.00000, 1.00000
0.78273, 3.92241, 2.87963, 4.92852, 1.37383, 0.94680, 32.00000, 461791.00000, 46756.00000, 229143.00000, 12847016865.25000, 113344.68168, 0.91102, 0.10178, 0.52439, 0.37383, 0.03125, 0.96875
0.00000, 3.73035, 3.21637, 4.92550, 1.57080, 0.85925, 22.00000, 489060.00000, 70911.00000, 209753.31818, 16248789405.30785, 127470.73941, 0.94766, -0.00000, 0.52918, 0.47082, 0.04545, 0.95455
0.72621, 4.85499, 0.43811, 4.92852, 1.42232, 1.48179, 17.00000, 373923.00000, 59315.00000, 176746.64706, 8448006518.93426, 91913.03781, 0.91102, 0.11238, 0.80685, 0.08077, 0.05882, 0.94118
1.50894, 4.37124, 1.70460, 4.92852, 1.23841, 1.21764, 24.00000, 484400.00000, 50886.00000, 226491.79167, 15428140804.91493, 124210.06724, 0.91102, 0.19128, 0.57970, 0.22901, 0.12500, 0.87500
2.05481, 4.45876, 0.43315, 4.92853, 1.13896, 1.48280, 10.00000, 488509.00000, 80530.00000, 265597.60000, 19385564593.64000, 139232.05304, 0.90081, 0.28433, 0.64502, 0.07065, 0.10000, 0.90000
1.44936, 4.62611, 0.87126, 4.92550, 1.26718, 1.39297, 18.00000, 435126.00000, 108406.00000, 241461.16667, 11821976854.36111, 108728.91453, 0.94766, 0.21738, 0.66353, 0.11910, 0.05556, 0.94444
-0.78579, 4.35121, 2.14766, 4.91558, 1.74946, 1.11864, 16.00000, 387473.00000, 60477.00000, 196787.18750, 10291184791.65234, 101445.47694, 1.08598, -0.13352, 0.76051, 0.37301, 0.06250, 0.93750
0.78579, 4.35121, 2.14766, 4.91558, 1.39213, 1.11864, 13.00000, 477132.00000, 88392.00000, 202242.30769, 17054128005.28994, 130591.45456, 1.08598, 0.10538, 0.60022, 0.29439, 0.00000, 1.00000
0.00000, 4.83686, 0.87622, 4.91558, 1.57080, 1.39159, 9.00000, 452172.00000, 112196.00000, 291136.88889, 11856571933.87654, 108887.88699, 1.08598, -0.00000, 0.84303, 0.15697, 0.11111, 0.88889
0.00000, 4.58794, 1.75244, 4.91123, 1.57080, 1.20593, 17.00000, 455506.00000, 67053.00000, 206245.88235, 15694804039.75087, 125278.90501, 1.14286, 0.00000, 0.72361, 0.27639, 0.00000, 1.00000
-2.05481, 4.45876, -0.43315, 4.92853, 2.00263, 1.65880, 11.00000, 473605.00000, 141351.00000, 258467.54545, 16294346732.61157, 127649.31152, 0.90081, -0.98030, 2.22389, -0.24359, 0.63636, 0.36364
-0.72621, 4.85499, -0.43811, 4.92852, 1.71928, 1.65981, 3.00000, 423829.00000, 142356.00000, 309675.33333, 14617802344.22222, 120904.10392, 0.91102, -0.18312, 1.31474, -0.13162, 0.00000, 1.00000
-1.50894, 4.37124, -1.70460, 4.92852, 1.90319, 1.92396, 13.00000, 440369.00000, 119761.00000, 220982.23077, 11567731484.48521, 107553.38900, 0.91102, -1.19997, 3.63662, -1.43665, 0.92308, 0.07692
-1.44936, 4.62611, -0.87126, 4.92550, 1.87441, 1.74862, 4.00000, 400553.00000, 100987.00000, 177386.50000, 16603948229.25000, 128856.30846, 0.94766, -0.66465, 2.02881, -0.36416, 0.50000, 0.50000
0.72621, 4.85499, -0.43811, 4.92852, 1.42232, 1.65981, 10.00000, 485048.00000, 162669.00000, 275147.40000, 11062906879.64000, 105180.35406, 0.91102, 0.13403, 0.96230, -0.09634, 0.30000, 0.70000
2.05481, 4.45876, -0.43315, 4.92853, 1.13896, 1.65880, 6.00000, 284117.00000, 113738.00000, 187307.33333, 4770155613.88889, 69066.31316, 0.90081, 0.33112, 0.75116, -0.08228, 0.00000, 1.00000
1.50894, 4.37124, -1.70460, 4.92852, 1.23841, 1.92396, 9.00000, 472657.00000, 157929.00000, 261094.22222, 7520683858.39506, 86721.87647, 0.91102, 0.35294, 1.06961, -0.42255, 0.44444, 0.55556
1.44936, 4.62611, -0.87126, 4.92550, 1.26718, 1.74862, 9.00000, 498800.00000, 98666.00000, 311504.77778, 11446625263.72840, 106988.90253, 0.94766, 0.28534, 0.87099, -0.15634, 0.11111, 0.88889
-0.78273, 3.92241, -2.87963, 4.92852, 1.76776, 2.19479, 14.00000, 392962.00000, 107144.00000, 223277.57143, 7523042177.81633, 86735.47243, 0.91102, -2.08678, 10.75154, -7.66476, 1.00000, 0.00000
0.78273, 3.92241, -2.87963, 4.92852, 1.37383, 2.19479, 9.00000, 479854.00000, 63732.00000, 262103.55556, 18398411543.80247, 135640.74441, 0.91102, 0.40335, 2.07817, -1.48153, 0.88889, 0.11111
0.00000, 3.18882, -3.75791, 4.92853, 1.57080, 2.43793, 11.00000, 438976.00000, 62346.00000, 199858.00000, 15090529960.90909, 122843.51819, 0.90081, -0.00000, -7.64229, 8.64229, 0.90909, 0.09091
0.00000, 3.73035, -3.21637, 4.92550, 1.57080, 2.28234, 12.00000, 410546.00000, 104730.00000, 246301.50000, 8674086378.41667, 93134.77534, 0.94766, 0.00000, 9.06739, -8.06739, 1.00000, 0.00000
0.00000, 4.83686, -0.87622, 4.91558, 1.57080, 1.75001, 5.00000, 270158.00000, 197693.00000, 224535.00000, 656906718.40000, 25630.19154, 1.08598, 0.00000, 1.22879, -0.22879, 0.20000, 0.80000
0.78579, 4.35121, -2.14766, 4.91558, 1.39213, 2.02296, 8.00000, 442828.00000, 96051.00000, 284011.37500, 17502302918.48438, 132296.26948, 1.08598, 0.25627, 1.45965, -0.71592, 0.62500, 0.37500
-0.78579, 4.35121, -2.14766, 4.91558, 1.74946, 2.02296, 9.00000, 439005.00000, 104382.00000, 212768.44444, 9984219919.58025, 99921.06845, 1.08598, -0.52573, 2.99442, -1.46868, 0.77778, 0.22222
0.00000, 4.58794, -1.75244, 4.91123, 1.57080, 1.93566, 7.00000, 339602.00000, 80476.00000, 214943.42857, 6677284820.53061, 81714.65487, 1.14286, 0.00000, 1.61803, -0.61803, 0.71429, 0.28571
-2.75567, 4.02561, -0.70086, 4.92853, 2.17107, 1.71348, 7.00000, 465779.00000, 142695.00000, 256509.57143, 10664074072.81633, 103267.00380, 0.90081, -6.49176, 9.35336, -1.86160, 0.85714, 0.14286
-2.21782, 3.93313, -1.97536, 4.92852, 2.08423, 1.98319, 18.00000, 420328.00000, 63693.00000, 243046.00000, 10084513537.88889, 100421.67863, 0.91102, 6.05607, -10.56672, 5.51065, 0.83333, 0.16667
-3.48430, 3.15040, -1.49161, 4.92852, 2.40648, 1.87827, 25.00000, 467419.00000, 52039.00000, 245452.80000, 15986886737.76000, 126439.26106, 0.91102, 1.82322, -1.63909, 0.81587, 0.96000, 0.04000
-2.85909, 3.75484, -1.40973, 4.92550, 2.22158, 1.86107, 17.00000, 477297.00000, 66495.00000, 241775.76471, 16199089039.00346, 127275.64197, 0.94766, 7.02665, -9.32863, 3.30198, 0.82353, 0.17647
-1.49161, 3.48430, -3.15040, 4.92852, 1.97528, 2.26428, 17.00000, 443139.00000, 121438.00000, 255473.64706, 7227593466.34602, 85015.25432, 0.91102, 1.29147, -2.88604, 2.59457, 0.94118, 0.05882
-0.70086, 2.75567, -4.02561, 4.92853, 1.81985, 2.52663, 28.00000, 483727.00000, 63442.00000, 227143.57143, 15052971077.03061, 122690.55007, 0.90081, 0.39414, -1.37444, 1.98030, 1.00000, 0.00000
-1.97536, 2.21782, -3.93313, 4.92852, 2.29844, 2.49482, 33.00000, 394893.00000, 45921.00000, 131597.78788, 6672343046.40955, 81684.41128, 0.91102, 0.54989, -0.60432, 1.05443, 1.00000, 0.00000
-1.40973, 2.85909, -3.75484, 4.92550, 2.02888, 2.43770, 26.00000, 434103.00000, 22179.00000, 181647.96154, 9528560773.42160, 97614.34717, 0.94766, 0.58922, -1.25387, 1.66465, 1.00000, 0.00000
-3.93313, 1.97536, -2.21782, 4.92852, 2.67616, 2.03756, 28.00000, 494377.00000, 50143.00000, 192966.50000, 17654519616.67857, 132870.31127, 0.91102, 0.95092, -0.49591, 0.54500, 1.00000, 0.00000
-3.15040, 1.49161, -3.48430, 4.92852, 2.69940, 2.35600, 52.00000, 430161.00000, 30172.00000, 152863.69231, 11499913358.13610, 107237.64898, 0.91102, 0.61936, -0.30829, 0.68893, 1.00000, 0.00000
-4.02561, 0.70086, -2.75567, 4.92853, 2.96922, 2.16413, 31.00000, 477482.00000, 21081.00000, 164706.64516, 13339518339.71280, 115496.83260, 0.90081, 0.66888, -0.13313, 0.46424, 1.00000, 0.00000
-3.75484, 1.40973, -2.85909, 4.92550, 2.78243, 2.19010, 36.00000, 477906.00000, 16823.00000, 168726.97222, 14293695397.58256, 119556.24366, 0.94766, 0.71466, -0.25296, 0.53830, 1.00000, 0.00000
-2.20355, 3.47499, -2.68919, 4.91558, 2.13592, 2.14966, 18.00000, 403018.00000, 63520.00000, 203429.11111, 12789845446.09876, 113092.19887, 1.08598, 1.52573, -2.37638, 1.85065, 0.94444, 0.05556
-2.68919, 2.20355, -3.47499, 4.91558, 2.45513, 2.35595, 20.00000, 438398.00000, 53065.00000, 180585.10000, 9999791991.89000, 99998.95995, 1.08598, 0.68510, -0.56481, 0.87972, 1.00000, 0.00000
-3.47499, 2.68919, -2.20355, 4.91558, 2.48299, 2.03563, 24.00000, 432234.00000, 41266.00000, 189690.66667, 15420480997.80556, 124179.22933, 1.08598, 1.15838, -0.90211, 0.74373, 0.95833, 0.04167
-2.83550, 2.83550, -2.83550, 4.91123, 2.35619, 2.18628, 25.00000, 483769.00000, 55096.00000, 200571.72000, 11834146007.96160, 108784.86112, 1.14286, 1.00000, -1.00000, 1.00000, 1.00000, 0.00000
-3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 8.00000, 285902.00000, 104620.00000, 191332.12500, 3813732475.10938, 61755.42466, 0.90081, -7.64229, 8.64229, 0.00000, 0.37500, 0.62500
-3.92241, 2.87963, -0.78273, 4.92852, 2.50831, 1.73029, 8.00000, 416857.00000, 92931.00000, 259604.37500, 13446497208.73438, 115959.03246, 0.91102, 2.07817, -1.48153, 0.40335, 1.00000, 0.00000
-3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 16.00000, 497139.00000, 72296.00000, 272287.50000, 18304259358.12500, 135293.23471, 0.91102, 10.75154, -7.66476, -2.08678, 0.68750, 0.31250
-3.73035, 3.21637, 0.00000, 4.92550, 2.43005, 1.57080, 9.00000, 490228.00000, 167171.00000, 287186.11111, 9240167707.43210, 96125.79106, 0.94766, 9.06739, -8.06739, -0.00000, 0.77778, 0.22222
-4.37124, 1.70460, -1.50894, 4.92852, 2.76977, 1.88196, 35.00000, 484508.00000, 53524.00000, 176804.17143, 12257475850.54204, 110713.48541, 0.91102, 1.06961, -0.42255, 0.35294, 0.94286, 0.05714
-4.45876, 0.43315, -2.05481, 4.92853, 3.04475, 2.00085, 49.00000, 457650.00000, 13981.00000, 150531.91837, 14906375317.50354, 122091.66768, 0.90081, 0.75116, -0.08228, 0.33112, 0.97959, 0.02041
-4.85499, 0.43811, -0.72621, 4.92852, 3.05160, 1.71868, 18.00000, 421586.00000, 49659.00000, 188427.88889, 11516186326.76543, 107313.49555, 0.91102, 0.96230, -0.09634, 0.13403, 1.00000, 0.00000
-4.62611, 0.87126, -1.44936, 4.92550, 2.95544, 1.86947, 31.00000, 441230.00000, 49992.00000, 216422.16129, 13397716506.19979, 115748.50542, 0.94766, 0.87099, -0.15634, 0.28534, 1.00000, 0.00000
-4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 15.00000, 497589.00000, 158130.00000, 279860.13333, 11293674053.98222, 106271.69921, 0.91102, 3.63662, -1.43665, -1.19997, 0.53333, 0.46667
-4.85499, 0.43811, 0.72621, 4.92852, 3.05160, 1.42291, 18.00000, 413522.00000, 80915.00000, 235804.16667, 8460945968.58333, 91983.40051, 0.91102, 1.31474, -0.13162, -0.18312, 0.88889, 0.11111
-4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 12.00000, 454016.00000, 137057.00000, 313556.08333, 7764064615.90972, 88113.92975, 0.90081, 2.22389, -0.24359, -0.98030, 0.66667, 0.33333
-4.62611, 0.87126, 1.44936, 4.92550, 2.95544, 1.27212, 8.00000, 405023.00000, 113350.00000, 234064.00000, 11005033662.00000, 104904.87911, 0.94766, 2.02881, -0.36416, -0.66465, 0.75000, 0.25000
-4.35121, 2.14766, -0.78579, 4.91558, 2.68310, 1.73134, 14.00000, 495509.00000, 68923.00000, 212927.35714, 16894168560.65816, 129977.56945, 1.08598, 1.45965, -0.71592, 0.25627, 0.92857, 0.07143
-4.83686, 0.87622, 0.00000, 4.91558, 2.96238, 1.57080, 14.00000, 394750.00000, 85279.00000, 210936.14286, 8839367814.97959, 94017.91220, 1.08598, 1.22879, -0.22879, -0.00000, 0.92857, 0.07143
-4.35121, 2.14766, 0.78579, 4.91558, 2.68310, 1.41025, 11.00000, 447172.00000, 69534.00000, 250159.90909, 16775057288.26446, 129518.55963, 1.08598, 2.99442, -1.46868, -0.52573, 0.63636, 0.36364
-4.58794, 1.75244, 0.00000, 4.91123, 2.77673, 1.57080, 14.00000, 478370.00000, 65686.00000, 244084.92857, 12888405459.35204, 113527.11332, 1.14286, 1.61803, -0.61803, -0.00000, 0.78571, 0.21429
2.75567, 4.02561, 0.70086, 4.92853, 0.97053, 1.42811, 13.00000, 486769.00000, 82456.00000, 255386.46154, 14932512166.24852, 122198.65861, 0.90081, 0.36663, 0.52824, 0.10514, 0.00000, 1.00000
2.21782, 3.93313, 1.97536, 4.92852, 1.05736, 1.15840, 26.00000, 497540.00000, 49265.00000, 218693.73077, 20413147478.50444, 142874.58654, 0.91102, 0.27362, 0.47741, 0.24897, 0.00000, 1.00000
3.48430, 3.15040, 1.49161, 4.92852, 0.73511, 1.26333, 18.00000, 399492.00000, 40679.00000, 204486.05556, 9050723303.27469, 95135.28947, 0.91102, 0.42617, 0.38313, 0.19070, 0.00000, 1.00000
2.85909, 3.75484, 1.40973, 4.92550, 0.92001, 1.28053, 20.00000, 431910.00000, 103813.00000, 227714.15000, 8941399627.32750, 94558.97434, 0.94766, 0.35746, 0.47456, 0.16798, 0.00000, 1.00000
1.49161, 3.48430, 3.15040, 4.92852, 1.16631, 0.87732, 43.00000, 478713.00000, 44687.00000, 194316.20930, 15801155168.25852, 125702.64583, 0.91102, 0.19070, 0.42617, 0.38313, 0.00000, 1.00000
0.70086, 2.75567, 4.02561, 4.92853, 1.32174, 0.61496, 32.00000, 436582.00000, 55066.00000, 188383.15625, 13692732168.69434, 117015.94835, 0.90081, 0.10514, 0.36663, 0.52824, 0.00000, 1.00000
1.97536, 2.21782, 3.93313, 4.92852, 0.84316, 0.64677, 44.00000, 493450.00000, 32846.00000, 172985.00000, 13705399895.09091, 117070.06404, 0.91102, 0.24897, 0.27362, 0.47741, 0.00000, 1.00000
1.40973, 2.85909, 3.75484, 4.92550, 1.11271, 0.70390, 34.00000, 473982.00000, 38500.00000, 145273.58824, 12863864029.47751, 113418.97561, 0.94766, 0.16798, 0.35746, 0.47456, 0.00000, 1.00000
3.93313, 1.97536, 2.21782, 4.92852, 0.46544, 1.10403, 21.00000, 493459.00000, 38920.00000, 222981.42857, 16671585441.48299, 129118.49380, 0.91102, 0.47741, 0.24897, 0.27362, 0.00000, 1.00000
3.15040, 1.49161, 3.48430, 4.92852, 0.44220, 0.78559, 40.00000, 437992.00000, 28167.00000, 163109.27500, 11371516945.24937, 106637.31498, 0.91102, 0.38313, 0.19070, 0.42617, 0.00000, 1.00000
4.02561, 0.70086, 2.75567, 4.92853, 0.17237, 0.97747, 17.00000, 496661.00000, 74935.00000, 258091.58824, 14948881299.77163, 122265.61782, 0.90081, 0.52824, 0.10514, 0.36663, 0.00000, 1.00000
3.75484, 1.40973, 2.85909, 4.92550, 0.35916, 0.95149, 15.00000, 444909.00000, 40159.00000, 216286.20000, 13439057744.29333, 115926.95003, 0.94766, 0.47456, 0.16798, 0.35746, 0.00000, 1.00000
2.20355, 3.47499, 2.68919, 4.91558, 1.00567, 0.99193, 25.00000, 499777.00000, 30098.00000, 140617.20000, 11296400641.36000, 106284.52682, 1.08598, 0.26522, 0.41309, 0.32170, 0.00000, 1.00000
2.68919, 2.20355, 3.47499, 4.91558, 0.68646, 0.78564, 34.00000, 497372.00000, 41353.00000, 191247.76471, 20475195516.59169, 143091.56340, 1.08598, 0.32170, 0.26522, 0.41309, 0.00000, 1.00000
3.47499, 2.68919, 2.20355, 4.91558, 0.65860, 1.10596, 23.00000, 393657.00000, 34058.00000, 159463.86957, 10580968270.89603, 102863.83364, 1.08598, 0.41309, 0.32170, 0.26522, 0.00000, 1.00000
2.83550, 2.83550, 2.83550, 4.91123, 0.78540, 0.95532, 45.00000, 449323.00000, 36178.00000, 191088.15556, 13567907405.28691, 116481.36076, 1.14286, 0.33333, 0.33333, 0.33333, 0.00000, 1.00000
-0.43315, 2.05481, 4.45876, 4.92853, 1.77855, 0.44016, 30.00000, 496683.00000, 45914.00000, 183570.63333, 17941539522.49889, 133946.03213, 0.90081, -0.08228, 0.33112, 0.75116, 0.06667, 0.93333
-1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 16.00000, 499658.00000, 89298.00000, 258359.87500, 15048150694.48438, 122670.90403, 0.91102, -0.42255, 0.35294, 1.06961, 0.00000, 1.00000
-0.43811, 0.72621, 4.85499, 4.92852, 2.11363, 0.17295, 26.00000, 478976.00000, 53742.00000, 189650.84615, 11265992893.28403, 106141.38163, 0.91102, -0.09634, 0.13403, 0.96230, 0.03846, 0.96154
-0.87126, 1.44936, 4.62611, 4.92550, 2.11205, 0.35046, 19.00000, 390290.00000, 58815.00000, 187199.68421, 7943333271.37396, 89125.37950, 0.94766, -0.15634, 0.28534, 0.87099, 0.00000, 1.00000
-2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 16.00000, 401935.00000, 100122.00000, 232430.00000, 11634300971.62500, 107862.41686, 0.91102, -1.48153, 0.40335, 2.07817, 0.06250, 0.93750
-3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 5.00000, 433529.00000, 144130.00000, 226760.00000, 11329442277.20000, 106439.85286, 0.90081, 8.64229, -0.00000, -7.64229, 0.00000, 1.00000
-2.87963, -0.78273, 3.92241, 4.92852, -2.87619, 0.65037, 8.00000, 464518.00000, 91465.00000, 244053.75000, 16442873234.93750, 128229.76735, 0.91102, -7.66476, -2.08678, 10.75154, 0.00000, 1.00000
-3.21637, 0.00000, 3.73035, 4.92550, 3.14159, 0.71154, 8.00000, 352381.00000, 83185.00000, 205067.50000, 7600809511.75000, 87182.62162, 0.94766, -8.06739, 0.00000, 9.06739, 0.50000, 0.50000
-0.43811, -0.72621, 4.85499, 4.92852, -2.11363, 0.17295, 12.00000, 403476.00000, 80795.00000, 195195.83333, 7493072466.30556, 86562.53500, 0.91102, -0.13162, -0.18312, 1.31474, 0.00000, 1.00000
-1.70460, -1.50894, 4.37124, 4.92852, -2.41700, 0.48015, 6.00000, 441292.00000, 108741.00000, 215850.00000, 11867211710.00000, 108936.73260, 0.91102, -1.43665, -1.19997, 3.63662, 0.16667, 0.83333
-0.43315, -2.05481, 4.45876, 4.92853, -1.77855, 0.44016, 8.00000, 460902.00000, 69127.00000, 257751.25000, 21722826637.43750, 147386.65692, 0.90081, -0.24359, -0.98030, 2.22389, 0.12500, 0.87500
-0.87126, -1.44936, 4.62611, 4.92550, -2.11205, 0.35046, 9.00000, 398311.00000, 94038.00000, 234767.77778, 12039287877.95062, 109723.68877, 0.94766, -0.36416, -0.66465, 2.02881, 0.00000, 1.00000
-2.14766, 0.78579, 4.35121, 4.91558, 2.79084, 0.48390, 15.00000, 424793.00000, 83285.00000, 257041.46667, 15410162889.44889, 124137.67716, 1.08598, -0.71592, 0.25627, 1.45965, 0.06667, 0.93333
-2.14766, -0.78579, 4.35121, 4.91558, -2.79084, 0.48390, 9.00000, 497230.00000, 149801.00000, 305735.22222, 16504850165.28395, 128471.20364, 1.08598, -1.46868, -0.52573, 2.99442, 0.11111, 0.88889
-0.87622, 0.00000, 4.83686, 4.91558, 3.14159, 0.17921, 7.00000, 471811.00000, 85061.00000, 240967.42857, 14581860741.10204, 120755.37562, 1.08598, -0.22879, 0.00000, 1.22879, 0.14286, 0.85714
-1.75244, 0.00000, 4.58794, 4.91123, 3.14159, 0.36486, 8.00000, 470522.00000, 63233.00000, 241350.50000, 17932142599.75000, 133910.95026, 1.14286, -0.61803, 0.00000, 1.61803, 0.00000, 1.00000
-4.45876, -0.43315, 2.05481, 4.92853, -3.04475, 1.14074, 5.00000, 431977.00000, 257363.00000, 345914.80000, 5093511137.36000, 71368.83870, 0.90081, 1.49537, 0.16379, -0.65917, 0.40000, 0.60000
-4.85499, -0.43811, 0.72621, 4.92852, -3.05160, 1.42291, 13.00000, 423639.00000, 53040.00000, 208496.07692, 9435022265.76331, 97134.04277, 0.91102, 1.04077, 0.10419, -0.14496, 0.92308, 0.07692
-4.37124, -1.70460, 1.50894, 4.92852, -2.76977, 1.25963, 9.00000, 420628.00000, 97215.00000, 315966.00000, 13678103703.55556, 116953.42536, 0.91102, 0.93889, 0.37091, -0.30980, 0.88889, 0.11111
-4.62611, -0.87126, 1.44936, 4.92550, -2.95544, 1.27212, 7.00000, 421140.00000, 67335.00000, 222279.42857, 14395432251.67347, 119980.96621, 0.94766, 1.17386, 0.21070, -0.38457, 0.85714, 0.14286
-4.85499, -0.43811, -0.72621, 4.92852, -3.05160, 1.71868, 33.00000, 476430.00000, 27699.00000, 169711.48485, 11538392956.12856, 107416.91187, 0.91102, 0.80685, 0.08077, 0.11238, 1.00000, 0.00000
-4.45876, -0.43315, -2.05481, 4.92853, -3.04475, 2.00085, 31.00000, 497920.00000, 38180.00000, 148422.25806, 8794803720.19147, 93780.61484, 0.90081, 0.64502, 0.07065, 0.28433, 1.00000, 0.00000
-4.37124, -1.70460, -1.50894, 4.92852, -2.76977, 1.88196, 25.00000, 318869.00000, 45478.00000, 147060.84000, 5770170940.21440, 75961.64124, 0.91102, 0.57970, 0.22901, 0.19128, 1.00000, 0.00000
-4.62611, -0.87126, -1.44936, 4.92550, -2.95544, 1.86947, 13.00000, 447594.00000, 44533.00000, 173049.61538, 9946367029.62130, 99731.47462, 0.94766, 0.66353, 0.11910, 0.21738, 1.00000, 0.00000
-3.92241, -2.87963, 0.78273, 4.92852, -2.50831, 1.41130, 5.00000, 430161.00000, 142557.00000, 289548.40000, 12555566243.44000, 112051.62312, 0.91102, 0.65841, 0.46938, -0.12779, 1.00000, 0.00000
-3.92241, -2.87963, -0.78273, 4.92852, -2.50831, 1.73029, 18.00000, 448838.00000, 73457.00000, 244002.72222, 9941413796.53395, 99706.63868, 0.91102, 0.52439, 0.37383, 0.10178, 0.94444, 0.05556
