-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 44.00000, 456442.00000, 25860.00000, 133937.34091, 12948866105.08833, 113793.08461, 0.90081, -1.37444, 1.98030, 0.39414, 0.79545, 0.20455
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 113.00000, 440830.00000, 10653.00000, 94620.39823, 8131294320.75292, 90173.68974, 0.91102, -2.88604, 2.59457, 1.29147, 0.94690, 0.05310
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 66.00000, 466480.00000, 15062.00000, 124924.06061, 11092832333.57208, 105322.51580, 0.91102, -0.60432, 1.05443, 0.54989, 0.87879, 0.12121
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 59.00000, 475706.00000, 7837.00000, 101508.62712, 10034568548.19994, 100172.69363, 0.94766, -1.25387, 1.66465, 0.58922, 0.93220, 0.06780
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 170.00000, 488892.00000, 6968.00000, 67175.15882, 6962692384.76889, 83442.74914, 0.91102, -10.56672, 5.51065, 6.05607, 0.98824, 0.01176
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 123.00000, 488784.00000, 9965.00000, 90945.24390, 10112550432.03807, 100561.17756, 0.90081, 9.35336, -1.86160, -6.49176, 0.98374, 0.01626
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 143.00000, 491810.00000, 9056.00000, 80223.81119, 7609288632.99232, 87231.23657, 0.91102, -1.63909, 0.81587, 1.82322, 0.95105, 0.04895
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 111.00000, 468186.00000, 7392.00000, 79285.56757, 9568170136.01120, 97817.02375, 0.94766, -9.32863, 3.30198, 7.02665, 0.95495, 0.04505
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 84.00000, 490540.00000, 22468.00000, 139493.07143, 12770142450.63776, 113005.05498, 0.91102, -0.30829, 0.68893, 0.61936, 0.80952, 0.19048
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 91.00000, 440991.00000, 8339.00000, 106751.75824, 10932135761.54595, 104556.85421, 0.91102, -0.49591, 0.54500, 0.95092, 0.94505, 0.05495
