-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 22.00000, 490165.00000, 58336.00000, 235562.95455, 19613977747.13430, 140049.91163, 0.90081, -1.37444, 1.98030, 0.39414, 0.86364, 0.13636
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 23.00000, 499241.00000, 54442.00000, 267084.78261, 19856494852.08317, 140913.07552, 0.91102, -2.88604, 2.59457, 1.29147, 0.86957, 0.13043
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 36.00000, 412862.00000, 43637.00000, 190880.72222, 11040282126.75617, 105072.74683, 0.91102, -0.60432, 1.05443, 0.54989, 1.00000, 0.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 34.00000, 413272.00000, 35160.00000, 145678.52941, 9340768538.13149, 96647.65149, 0.94766, -1.25387, 1.66465, 0.58922, 1.00000, 0.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 18.00000, 439426.00000, 51028.00000, 231926.55556, 13783479843.35802, 117403.06573, 0.91102, -10.56672, 5.51065, 6.05607, 0.88889, 0.11111
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 15.00000, 404074.00000, 94797.00000, 261561.00000, 8919383462.40000, 94442.48759, 0.90081, 9.35336, -1.86160, -6.49176, 0.60000, 0.40000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 24.00000, 454842.00000, 108093.00000, 254735.37500, 10428526350.15104, 102120.15643, 0.91102, -1.63909, 0.81587, 1.82322, 0.87500, 0.12500
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 14.00000, 468057.00000, 60240.00000, 229729.07143, 13873174746.20918, 117784.44187, 0.94766, -9.32863, 3.30198, 7.02665, 0.85714, 0.14286
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 53.00000, 440730.00000, 30639.00000, 150956.33962, 10834420522.11107, 104088.52253, 0.91102, -0.30829, 0.68893, 0.61936, 0.98113, 0.01887
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 33.00000, 452477.00000, 52172.00000, 180772.60606, 13371606207.26905, 115635.66149, 0.91102, -0.49591, 0.54500, 0.95092, 1.00000, 0.00000
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 44.00000, 464729.00000, 28591.00000, 205451.88636, 15339387463.28254, 123852.28082, 0.90081, -0.13313, 0.46424, 0.66888, 1.00000, 0.00000
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 28.00000, 318245.00000, 29690.00000, 158749.89286, 7927618353.88138, 89037.17400, 0.94766, -0.25296, 0.53830, 0.71466, 1.00000, 0.00000
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 14.00000, 419191.00000, 38806.00000, 197304.57143, 13748190059.10204, 117252.67613, 1.08598, -2.37638, 1.85065, 1.52573, 0.92857, 0.07143
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 25.00000, 416560.00000, 20449.00000, 188053.56000, 15591029645.12640, 124864.04465, 1.08598, -0.90211, 0.74373, 1.15838, 0.96000, 0.04000
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 23.00000, 433056.00000, 24759.00000, 199018.39130, 13353660587.97732, 115558.03991, 1.08598, -0.56481, 0.87972, 0.68510, 1.00000, 0.00000
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 31.00000, 417686.00000, 54603.00000, 180879.12903, 11350356868.04787, 106538.05361, 1.14286, -1.00000, 1.00000, 1.00000, 0.96774, 0.03226
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 26.00000, 441144.00000, 53984.00000, 203907.73077, 12535952631.11982, 111964.06848, 0.90081, -0.65917, 1.49537, 0.16379, 1.00000, 0.00000
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 46.00000, 488340.00000, 38093.00000, 181013.41304, 15336516498.50331, 123840.69000, 0.91102, -0.30980, 0.93889, 0.37091, 0.97826, 0.02174
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 25.00000, 469951.00000, 29390.00000, 218225.40000, 16447135945.28000, 128246.38765, 0.91102, -0.14496, 1.04077, 0.10419, 0.92000, 0.08000
