-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 12.00000, 458695.00000, 71496.00000, 235026.83333, 16267538180.97222, 127544.25969, 0.90081, -1.37444, 1.98030, 0.39414, 0.41667, 0.58333
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 18.00000, 488618.00000, 30362.00000, 221821.16667, 13122504625.25000, 114553.50115, 0.91102, -2.88604, 2.59457, 1.29147, 0.55556, 0.44444
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 16.00000, 443244.00000, 36630.00000, 235254.31250, 19667815120.83984, 140241.98772, 0.91102, -0.60432, 1.05443, 0.54989, 0.43750, 0.56250
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 10.00000, 358349.00000, 73124.00000, 212616.80000, 10646457999.96000, 103181.67473, 0.94766, -1.25387, 1.66465, 0.58922, 0.40000, 0.60000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 36.00000, 456257.00000, 36070.00000, 189295.69444, 12868047282.15664, 113437.41571, 0.91102, -10.56672, 5.51065, 6.05607, 0.94444, 0.05556
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 39.00000, 449002.00000, 39766.00000, 192649.07692, 14352915710.78895, 119803.65483, 0.90081, 9.35336, -1.86160, -6.49176, 1.00000, 0.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 36.00000, 450657.00000, 34280.00000, 183045.75000, 11690705630.18750, 108123.56649, 0.91102, -1.63909, 0.81587, 1.82322, 1.00000, 0.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 36.00000, 404192.00000, 39846.00000, 160756.22222, 10078359239.39506, 100391.03167, 0.94766, -9.32863, 3.30198, 7.02665, 0.94444, 0.05556
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 19.00000, 434910.00000, 39126.00000, 205337.57895, 9092301824.34903, 95353.56220, 0.91102, -0.30829, 0.68893, 0.61936, 0.63158, 0.36842
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 22.00000, 447356.00000, 48867.00000, 161749.00000, 12249823328.81818, 110678.91998, 0.91102, -0.49591, 0.54500, 0.95092, 0.86364, 0.13636
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 10.00000, 327149.00000, 61820.00000, 174724.00000, 9551475360.20000, 97731.64974, 0.90081, -0.13313, 0.46424, 0.66888, 0.70000, 0.30000
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 12.00000, 398124.00000, 75349.00000, 188494.25000, 8721199133.52083, 93387.36067, 0.94766, -0.25296, 0.53830, 0.71466, 0.75000, 0.25000
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 16.00000, 472184.00000, 47686.00000, 217160.31250, 15235170217.46484, 123430.83171, 1.08598, -2.37638, 1.85065, 1.52573, 0.62500, 0.37500
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 12.00000, 467234.00000, 58023.00000, 196675.08333, 16672402972.40972, 129121.65958, 1.08598, -0.90211, 0.74373, 1.15838, 0.91667, 0.08333
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 20.00000, 446569.00000, 70452.00000, 204800.75000, 12225025321.88750, 110566.83645, 1.08598, -0.56481, 0.87972, 0.68510, 0.70000, 0.30000
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 16.00000, 491857.00000, 87947.00000, 209643.93750, 12736209112.05859, 112854.81431, 1.14286, -1.00000, 1.00000, 1.00000, 0.75000, 0.25000
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 19.00000, 399949.00000, 36460.00000, 193816.52632, 10827588532.88089, 104055.69919, 0.90081, -0.65917, 1.49537, 0.16379, 0.15789, 0.84211
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 22.00000, 441963.00000, 36741.00000, 212141.68182, 13992293029.67149, 118289.02328, 0.91102, -0.30980, 0.93889, 0.37091, 0.31818, 0.68182
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 44.00000, 436254.00000, 20236.00000, 143065.81818, 10938533813.23967, 104587.44577, 0.91102, -0.14496, 1.04077, 0.10419, 0.04545, 0.95455
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 19.00000, 412305.00000, 44199.00000, 188762.84211, 15723932355.39612, 125395.10499, 0.94766, -0.38457, 1.17386, 0.21070, 0.26316, 0.73684
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 17.00000, 422929.00000, 36160.00000, 212004.64706, 13212743701.40484, 114946.69939, 0.91102, -0.12779, 0.65841, 0.46938, 0.47059, 0.52941
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 19.00000, 458795.00000, 77988.00000, 217816.42105, 10936822701.82271, 104579.26516, 0.90081, -0.00000, 0.46930, 0.53070, 0.52632, 0.47368
0.78273, 3.92241, 2.87963, 4.92852, 1.37383, 0.94680, 25.00000, 464706.00000, 39906.00000, 186440.52000, 16029704446.24960, 126608.46909, 0.91102, 0.10178, 0.52439, 0.37383, 0.16000, 0.84000
0.00000, 3.73035, 3.21637, 4.92550, 1.57080, 0.85925, 14.00000, 429312.00000, 25398.00000, 163339.71429, 16875832329.20408, 129907.01416, 0.94766, -0.00000, 0.52918, 0.47082, 0.14286, 0.85714
0.72621, 4.85499, 0.43811, 4.92852, 1.42232, 1.48179, 103.00000, 472187.00000, 12516.00000, 113038.46602, 13073472578.59836, 114339.28712, 0.91102, 0.11238, 0.80685, 0.08077, 0.00000, 1.00000
1.50894, 4.37124, 1.70460, 4.92852, 1.23841, 1.21764, 46.00000, 455873.00000, 15702.00000, 110453.78261, 10854623618.77883, 104185.52500, 0.91102, 0.19128, 0.57970, 0.22901, 0.04348, 0.95652
2.05481, 4.45876, 0.43315, 4.92853, 1.13896, 1.48280, 114.00000, 488817.00000, 7717.00000, 74469.92105, 5889472117.54640, 76742.89620, 0.90081, 0.28433, 0.64502, 0.07065, 0.00000, 1.00000
1.44936, 4.62611, 0.87126, 4.92550, 1.26718, 1.39297, 75.00000, 495327.00000, 14479.00000, 92366.25333, 9058513239.25582, 95176.22203, 0.94766, 0.21738, 0.66353, 0.11910, 0.04000, 0.96000
-0.78579, 4.35121, 2.14766, 4.91558, 1.74946, 1.11864, 22.00000, 469569.00000, 26938.00000, 196058.27273, 15459103062.10744, 124334.64144, 1.08598, -0.13352, 0.76051, 0.37301, 0.27273, 0.72727
0.78579, 4.35121, 2.14766, 4.91558, 1.39213, 1.11864, 28.00000, 470894.00000, 31054.00000, 175677.03571, 18323592764.46301, 135364.66586, 1.08598, 0.10538, 0.60022, 0.29439, 0.10714, 0.89286
0.00000, 4.83686, 0.87622, 4.91558, 1.57080, 1.39159, 31.00000, 469448.00000, 19851.00000, 128384.83871, 12971048358.78044, 113890.51040, 1.08598, -0.00000, 0.84303, 0.15697, 0.03226, 0.96774
0.00000, 4.58794, 1.75244, 4.91123, 1.57080, 1.20593, 33.00000, 475745.00000, 17239.00000, 156755.60606, 16111960928.66299, 126932.89932, 1.14286, 0.00000, 0.72361, 0.27639, 0.03030, 0.96970
-2.05481, 4.45876, -0.43315, 4.92853, 2.00263, 1.65880, 22.00000, 484105.00000, 28475.00000, 174149.22727, 16764004328.81198, 129475.88319, 0.90081, -0.98030, 2.22389, -0.24359, 0.00000, 1.00000
-0.72621, 4.85499, -0.43811, 4.92852, 1.71928, 1.65981, 53.00000, 366336.00000, 12257.00000, 100003.83019, 6696077831.57494, 81829.56575, 0.91102, -0.18312, 1.31474, -0.13162, 0.00000, 1.00000
-1.50894, 4.37124, -1.70460, 4.92852, 1.90319, 1.92396, 31.00000, 493211.00000, 25931.00000, 161377.48387, 17008769544.63684, 130417.67344, 0.91102, -1.19997, 3.63662, -1.43665, 0.09677, 0.90323
-1.44936, 4.62611, -0.87126, 4.92550, 1.87441, 1.74862, 24.00000, 414116.00000, 17102.00000, 132960.58333, 12739305563.40972, 112868.53221, 0.94766, -0.66465, 2.02881, -0.36416, 0.08333, 0.91667
0.72621, 4.85499, -0.43811, 4.92852, 1.42232, 1.65981, 127.00000, 463249.00000, 7729.00000, 87084.27559, 9308588399.85318, 96481.02611, 0.91102, 0.13403, 0.96230, -0.09634, 0.01575, 0.98425
2.05481, 4.45876, -0.43315, 4.92853, 1.13896, 1.65880, 162.00000, 418806.00000, 5504.00000, 62332.59259, 5854536258.90809, 76514.94141, 0.90081, 0.33112, 0.75116, -0.08228, 0.00617, 0.99383
1.50894, 4.37124, -1.70460, 4.92852, 1.23841, 1.92396, 184.00000, 378365.00000, 4956.00000, 59514.64674, 4108332261.22847, 64096.27338, 0.91102, 0.35294, 1.06961, -0.42255, 0.00000, 1.00000
1.44936, 4.62611, -0.87126, 4.92550, 1.26718, 1.74862, 156.00000, 492993.00000, 4116.00000, 73184.09615, 9078475183.95871, 95281.03266, 0.94766, 0.28534, 0.87099, -0.15634, 0.00000, 1.00000
-0.78273, 3.92241, -2.87963, 4.92852, 1.76776, 2.19479, 34.00000, 477607.00000, 18012.00000, 120997.88235, 14262126573.22145, 119424.14569, 0.91102, -2.08678, 10.75154, -7.66476, 0.00000, 1.00000
0.78273, 3.92241, -2.87963, 4.92852, 1.37383, 2.19479, 100.00000, 493377.00000, 6338.00000, 85725.60000, 8978265678.66000, 94753.71063, 0.91102, 0.40335, 2.07817, -1.48153, 0.01000, 0.99000
0.00000, 3.18882, -3.75791, 4.92853, 1.57080, 2.43793, 21.00000, 471581.00000, 20017.00000, 112089.04762, 10951205030.23583, 104648.00538, 0.90081, -0.00000, -7.64229, 8.64229, 0.00000, 1.00000
0.00000, 3.73035, -3.21637, 4.92550, 1.57080, 2.28234, 39.00000, 451505.00000, 18422.00000, 107221.66667, 10347878069.50427, 101724.52049, 0.94766, 0.00000, 9.06739, -8.06739, 0.02564, 0.97436
0.00000, 4.83686, -0.87622, 4.91558, 1.57080, 1.75001, 64.00000, 431378.00000, 12357.00000, 80724.79688, 7715793078.81812, 87839.58720, 1.08598, 0.00000, 1.22879, -0.22879, 0.00000, 1.00000
0.78579, 4.35121, -2.14766, 4.91558, 1.39213, 2.02296, 77.00000, 285024.00000, 6747.00000, 59805.09091, 2995231069.09563, 54728.70425, 1.08598, 0.25627, 1.45965, -0.71592, 0.00000, 1.00000
-0.78579, 4.35121, -2.14766, 4.91558, 1.74946, 2.02296, 39.00000, 415119.00000, 12141.00000, 119597.33333, 10549459110.73504, 102710.55988, 1.08598, -0.52573, 2.99442, -1.46868, 0.00000, 1.00000
0.00000, 4.58794, -1.75244, 4.91123, 1.57080, 1.93566, 81.00000, 382321.00000, 10279.00000, 93516.83951, 7204436326.23350, 84878.95102, 1.14286, 0.00000, 1.61803, -0.61803, 0.01235, 0.98765
-2.75567, 4.02561, -0.70086, 4.92853, 2.17107, 1.71348, 10.00000, 342903.00000, 78902.00000, 194534.40000, 6828745828.24000, 82636.22588, 0.90081, -6.49176, 9.35336, -1.86160, 0.20000, 0.80000
-2.21782, 3.93313, -1.97536, 4.92852, 2.08423, 1.98319, 19.00000, 435651.00000, 19484.00000, 161204.84211, 15263307902.34349, 123544.76072, 0.91102, 6.05607, -10.56672, 5.51065, 0.15789, 0.84211
-3.48430, 3.15040, -1.49161, 4.92852, 2.40648, 1.87827, 5.00000, 447068.00000, 115760.00000, 278831.80000, 18253203362.16000, 135104.41652, 0.91102, 1.82322, -1.63909, 0.81587, 0.40000, 0.60000
-2.85909, 3.75484, -1.40973, 4.92550, 2.22158, 1.86107, 12.00000, 436429.00000, 54770.00000, 201930.66667, 10479552917.05556, 102369.68749, 0.94766, 7.02665, -9.32863, 3.30198, 0.16667, 0.83333
-1.49161, 3.48430, -3.15040, 4.92852, 1.97528, 2.26428, 26.00000, 492156.00000, 24282.00000, 188825.11538, 18012438462.79438, 134210.42606, 0.91102, 1.29147, -2.88604, 2.59457, 0.00000, 1.00000
-0.70086, 2.75567, -4.02561, 4.92853, 1.81985, 2.52663, 20.00000, 486985.00000, 43688.00000, 155111.35000, 11601507963.82750, 107710.29646, 0.90081, 0.39414, -1.37444, 1.98030, 0.00000, 1.00000
-1.97536, 2.21782, -3.93313, 4.92852, 2.29844, 2.49482, 5.00000, 462618.00000, 92084.00000, 332677.40000, 15914843597.44000, 126154.04709, 0.91102, 0.54989, -0.60432, 1.05443, 0.20000, 0.80000
-1.40973, 2.85909, -3.75484, 4.92550, 2.02888, 2.43770, 18.00000, 473591.00000, 16158.00000, 172593.55556, 18397255082.24691, 135636.48138, 0.94766, 0.58922, -1.25387, 1.66465, 0.05556, 0.94444
-3.93313, 1.97536, -2.21782, 4.92852, 2.67616, 2.03756, 8.00000, 480677.00000, 112728.00000, 221519.25000, 17653480565.68750, 132866.40119, 0.91102, 0.95092, -0.49591, 0.54500, 0.37500, 0.62500
-3.15040, 1.49161, -3.48430, 4.92852, 2.69940, 2.35600, 6.00000, 467502.00000, 53906.00000, 256314.50000, 17590709694.58333, 132629.97284, 0.91102, 0.61936, -0.30829, 0.68893, 0.00000, 1.00000
-4.02561, 0.70086, -2.75567, 4.92853, 2.96922, 2.16413, 5.00000, 373592.00000, 145791.00000, 284415.00000, 6382145318.00000, 79888.33030, 0.90081, 0.66888, -0.13313, 0.46424, 0.40000, 0.60000
-3.75484, 1.40973, -2.85909, 4.92550, 2.78243, 2.19010, 4.00000, 430910.00000, 94462.00000, 282876.25000, 14557333173.18750, 120653.77397, 0.94766, 0.71466, -0.25296, 0.53830, 0.50000, 0.50000
-2.20355, 3.47499, -2.68919, 4.91558, 2.13592, 2.14966, 16.00000, 416648.00000, 49409.00000, 165892.75000, 12875889843.31250, 113471.97823, 1.08598, 1.52573, -2.37638, 1.85065, 0.00000, 1.00000
-2.68919, 2.20355, -3.47499, 4.91558, 2.45513, 2.35595, 5.00000, 374095.00000, 117159.00000, 229899.00000, 7010184232.40000, 83726.84296, 1.08598, 0.68510, -0.56481, 0.87972, 0.20000, 0.80000
-3.47499, 2.68919, -2.20355, 4.91558, 2.48299, 2.03563, 13.00000, 449855.00000, 44584.00000, 223507.00000, 15389184563.07692, 124053.15217, 1.08598, 1.15838, -0.90211, 0.74373, 0.23077, 0.76923
-2.83550, 2.83550, -2.83550, 4.91123, 2.35619, 2.18628, 7.00000, 485123.00000, 87731.00000, 256057.85714, 18244559871.83673, 135072.42454, 1.14286, 1.00000, -1.00000, 1.00000, 0.42857, 0.57143
-3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 7.00000, 333300.00000, 76283.00000, 211514.71429, 7053906343.91837, 83987.53684, 0.90081, -7.64229, 8.64229, 0.00000, 0.14286, 0.85714
-3.92241, 2.87963, -0.78273, 4.92852, 2.50831, 1.73029, 12.00000, 359159.00000, 71913.00000, 184233.75000, 7166866756.52083, 84657.34910, 0.91102, 2.07817, -1.48153, 0.40335, 0.25000, 0.75000
-3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 17.00000, 468216.00000, 74966.00000, 237856.35294, 15298002414.11073, 123685.09374, 0.91102, 10.75154, -7.66476, -2.08678, 0.52941, 0.47059
-3.73035, 3.21637, 0.00000, 4.92550, 2.43005, 1.57080, 7.00000, 409460.00000, 66571.00000, 244237.85714, 12427987988.69388, 111480.88620, 0.94766, 9.06739, -8.06739, -0.00000, 0.57143, 0.42857
-4.37124, 1.70460, -1.50894, 4.92852, 2.76977, 1.88196, 13.00000, 482443.00000, 131164.00000, 274097.38462, 12409337192.39053, 111397.20460, 0.91102, 1.06961, -0.42255, 0.35294, 0.84615, 0.15385
-4.45876, 0.43315, -2.05481, 4.92853, 3.04475, 2.00085, 3.00000, 370031.00000, 105637.00000, 262098.00000, 12828181264.66667, 113261.56128, 0.90081, 0.75116, -0.08228, 0.33112, 0.66667, 0.33333
-4.85499, 0.43811, -0.72621, 4.92852, 3.05160, 1.71868, 11.00000, 439776.00000, 49935.00000, 194107.45455, 11251098896.79339, 106071.19730, 0.91102, 0.96230, -0.09634, 0.13403, 0.90909, 0.09091
-4.62611, 0.87126, -1.44936, 4.92550, 2.95544, 1.86947, 7.00000, 474047.00000, 135544.00000, 259925.57143, 13728961202.81633, 117170.64992, 0.94766, 0.87099, -0.15634, 0.28534, 0.85714, 0.14286
-4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 25.00000, 437841.00000, 48387.00000, 194131.48000, 17577692384.72960, 132580.88997, 0.91102, 3.63662, -1.43665, -1.19997, 0.92000, 0.08000
-4.85499, 0.43811, 0.72621, 4.92852, 3.05160, 1.42291, 28.00000, 455574.00000, 28417.00000, 209076.53571, 15326946347.46301, 123802.04501, 0.91102, 1.31474, -0.13162, -0.18312, 0.92857, 0.07143
-4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 25.00000, 492385.00000, 32549.00000, 205565.56000, 16206566465.68640, 127305.01351, 0.90081, 2.22389, -0.24359, -0.98030, 0.96000, 0.04000
-4.62611, 0.87126, 1.44936, 4.92550, 2.95544, 1.27212, 26.00000, 359872.00000, 32068.00000, 196855.34615, 7398372618.30325, 86013.79319, 0.94766, 2.02881, -0.36416, -0.66465, 0.96154, 0.03846
-4.35121, 2.14766, -0.78579, 4.91558, 2.68310, 1.73134, 8.00000, 473234.00000, 195719.00000, 343220.37500, 13510505974.98438, 116234.70211, 1.08598, 1.45965, -0.71592, 0.25627, 0.50000, 0.50000
-4.83686, 0.87622, 0.00000, 4.91558, 2.96238, 1.57080, 9.00000, 434961.00000, 132257.00000, 260433.44444, 13253526789.35802, 115123.96271, 1.08598, 1.22879, -0.22879, -0.00000, 0.77778, 0.22222
-4.35121, 2.14766, 0.78579, 4.91558, 2.68310, 1.41025, 10.00000, 467583.00000, 118424.00000, 268588.40000, 13505425860.44000, 116212.84723, 1.08598, 2.99442, -1.46868, -0.52573, 1.00000, 0.00000
-4.58794, 1.75244, 0.00000, 4.91123, 2.77673, 1.57080, 12.00000, 449894.00000, 55215.00000, 223516.33333, 15193901979.88889, 123263.54684, 1.14286, 1.61803, -0.61803, -0.00000, 0.91667, 0.08333
