-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 24.00000, 313875.00000, 38879.00000, 123966.29167, 4831965967.53993, 69512.34399, 0.90081, -1.37444, 1.98030, 0.39414, 0.95833, 0.04167
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 19.00000, 475017.00000, 54397.00000, 179288.21053, 13712147263.95568, 117098.87815, 0.91102, -2.88604, 2.59457, 1.29147, 0.94737, 0.05263
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 54.00000, 482758.00000, 13463.00000, 117122.35185, 10761128336.56139, 103735.85849, 0.91102, -0.60432, 1.05443, 0.54989, 0.98148, 0.01852
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 34.00000, 469714.00000, 20984.00000, 162020.41176, 16130698284.47751, 127006.68598, 0.94766, -1.25387, 1.66465, 0.58922, 0.94118, 0.05882
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 20.00000, 491771.00000, 47244.00000, 221470.00000, 18365894006.20000, 135520.82499, 0.91102, -10.56672, 5.51065, 6.05607, 0.85000, 0.15000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 10.00000, 487764.00000, 94384.00000, 232855.90000, 14179481474.89000, 119077.62794, 0.90081, 9.35336, -1.86160, -6.49176, 0.60000, 0.40000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 21.00000, 395690.00000, 47019.00000, 190856.38095, 12097320952.14059, 109987.82184, 0.91102, -1.63909, 0.81587, 1.82322, 0.90476, 0.09524
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 17.00000, 455585.00000, 67342.00000, 165081.41176, 8888068353.88927, 94276.55251, 0.94766, -9.32863, 3.30198, 7.02665, 0.82353, 0.17647
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 98.00000, 493183.00000, 13503.00000, 114933.68367, 10001889421.76728, 100009.44666, 0.91102, -0.30829, 0.68893, 0.61936, 0.97959, 0.02041
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 53.00000, 464708.00000, 24435.00000, 139566.94340, 12961947315.60057, 113850.54816, 0.91102, -0.49591, 0.54500, 0.95092, 0.90566, 0.09434
