-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 10.00000, 435746.00000, 84120.00000, 204315.80000, 14775099973.16000, 121552.86905, 0.90081, -1.37444, 1.98030, 0.39414, 0.80000, 0.20000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 9.00000, 482663.00000, 81990.00000, 239963.88889, 16823110644.98765, 129703.93458, 0.91102, -2.88604, 2.59457, 1.29147, 0.88889, 0.11111
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 12.00000, 465321.00000, 41425.00000, 254067.83333, 19957323931.13889, 141270.39297, 0.91102, -0.60432, 1.05443, 0.54989, 1.00000, 0.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 2.00000, 365040.00000, 170248.00000, 267644.00000, 9485980816.00000, 97396.00000, 0.94766, -1.25387, 1.66465, 0.58922, 1.00000, 0.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 3.00000, 449763.00000, 166729.00000, 300556.00000, 13469646392.66667, 116058.80575, 0.91102, -10.56672, 5.51065, 6.05607, 1.00000, 0.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.90081, 9.35336, -1.86160, -6.49176, 0.00000, 0.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, -1.63909, 0.81587, 1.82322, 0.00000, 0.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 264080.00000, 264080.00000, 264080.00000, 0.00000, 0.00000, 0.94766, -9.32863, 3.30198, 7.02665, 1.00000, 0.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 8.00000, 402953.00000, 111575.00000, 276799.62500, 10178590620.98438, 100889.00149, 0.91102, -0.30829, 0.68893, 0.61936, 0.87500, 0.12500
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 6.00000, 403188.00000, 173487.00000, 282546.16667, 5420843190.80556, 73626.37565, 0.91102, -0.49591, 0.54500, 0.95092, 1.00000, 0.00000
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 6.00000, 400223.00000, 93820.00000, 241758.33333, 12575330537.22222, 112139.78124, 0.90081, -0.13313, 0.46424, 0.66888, 0.83333, 0.16667
