-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 2.00000, 424845.00000, 359642.00000, 392243.50000, 1062857802.25000, 32601.50000, 0.90081, -1.37444, 1.98030, 0.39414, 0.00000, 1.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 2.00000, 435482.00000, 426812.00000, 431147.00000, 18792225.00000, 4335.00000, 0.91102, -2.88604, 2.59457, 1.29147, 1.00000, 0.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 2.00000, 359119.00000, 191522.00000, 275320.50000, 7022188602.25000, 83798.50000, 0.91102, -0.60432, 1.05443, 0.54989, 0.50000, 0.50000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 2.00000, 420175.00000, 216219.00000, 318197.00000, 10399512484.00000, 101978.00000, 0.94766, -1.25387, 1.66465, 0.58922, 0.50000, 0.50000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 2.00000, 416689.00000, 216158.00000, 316423.50000, 10053170490.25000, 100265.50000, 0.91102, -10.56672, 5.51065, 6.05607, 0.50000, 0.50000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 3.00000, 411272.00000, 111610.00000, 214294.00000, 19411898258.66667, 139326.58848, 0.90081, 9.35336, -1.86160, -6.49176, 0.00000, 1.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 4.00000, 464052.00000, 138992.00000, 310427.00000, 14520456597.00000, 120500.85725, 0.91102, -1.63909, 0.81587, 1.82322, 0.25000, 0.75000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 461055.00000, 461055.00000, 461055.00000, 0.00000, 0.00000, 0.94766, -9.32863, 3.30198, 7.02665, 0.00000, 1.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 1.00000, 200135.00000, 200135.00000, 200135.00000, 0.00000, 0.00000, 0.91102, -0.30829, 0.68893, 0.61936, 1.00000, 0.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 2.00000, 228050.00000, 182784.00000, 205417.00000, 512252689.00000, 22633.00000, 0.91102, -0.49591, 0.54500, 0.95092, 0.50000, 0.50000
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 2.00000, 475387.00000, 442355.00000, 458871.00000, 272778256.00000, 16516.00000, 0.90081, -0.13313, 0.46424, 0.66888, 1.00000, 0.00000
