-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 77.00000, 453152.00000, 12437.00000, 151575.74026, 11590358063.82864, 107658.52527, 0.90081, -1.37444, 1.98030, 0.39414, 0.23377, 0.76623
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 65.00000, 490293.00000, 30353.00000, 184071.52308, 12303012317.01870, 110918.94481, 0.91102, -2.88604, 2.59457, 1.29147, 0.18462, 0.81538
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 75.00000, 457401.00000, 16757.00000, 173819.58667, 12669915495.12249, 112560.71915, 0.91102, -0.60432, 1.05443, 0.54989, 0.16000, 0.84000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 51.00000, 474758.00000, 22762.00000, 166202.49020, 15333087698.40676, 123826.84563, 0.94766, -1.25387, 1.66465, 0.58922, 0.17647, 0.82353
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 41.00000, 464987.00000, 49163.00000, 185047.73171, 13460576197.85485, 116019.72331, 0.91102, -10.56672, 5.51065, 6.05607, 0.24390, 0.75610
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 25.00000, 480278.00000, 95707.00000, 283038.44000, 15657797701.68640, 125131.12203, 0.90081, 9.35336, -1.86160, -6.49176, 0.48000, 0.52000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 24.00000, 416315.00000, 38089.00000, 210994.75000, 9924077635.27083, 99619.66490, 0.91102, -1.63909, 0.81587, 1.82322, 0.25000, 0.75000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 18.00000, 441924.00000, 56648.00000, 215164.94444, 12198540297.05247, 110447.00221, 0.94766, -9.32863, 3.30198, 7.02665, 0.22222, 0.77778
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 36.00000, 496868.00000, 56065.00000, 213364.41667, 15833313439.07639, 125830.49487, 0.91102, -0.30829, 0.68893, 0.61936, 0.02778, 0.97222
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 19.00000, 457141.00000, 53702.00000, 233298.89474, 18206057906.09419, 134929.82586, 0.91102, -0.49591, 0.54500, 0.95092, 0.05263, 0.94737
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 14.00000, 491721.00000, 58080.00000, 216708.92857, 22192545759.20918, 148971.62736, 0.90081, -0.13313, 0.46424, 0.66888, 0.14286, 0.85714
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 27.00000, 493176.00000, 44877.00000, 267678.07407, 18540961777.99451, 136165.20032, 0.94766, -0.25296, 0.53830, 0.71466, 0.14815, 0.85185
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 40.00000, 483491.00000, 23105.00000, 197701.10000, 15660415079.24000, 125141.58014, 1.08598, -2.37638, 1.85065, 1.52573, 0.17500, 0.82500
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 17.00000, 491264.00000, 47140.00000, 238821.35294, 18011278802.11073, 134206.10568, 1.08598, -0.90211, 0.74373, 1.15838, 0.17647, 0.82353
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 34.00000, 491572.00000, 36195.00000, 139124.08824, 9072753437.08045, 95251.00229, 1.08598, -0.56481, 0.87972, 0.68510, 0.02941, 0.97059
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 38.00000, 486736.00000, 49315.00000, 192050.68421, 16572548243.84764, 128734.40971, 1.14286, -1.00000, 1.00000, 1.00000, 0.13158, 0.86842
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 63.00000, 403328.00000, 19488.00000, 137258.09524, 8287633542.08617, 91036.44074, 0.90081, -0.65917, 1.49537, 0.16379, 0.22222, 0.77778
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 61.00000, 459242.00000, 21747.00000, 157868.16393, 10739088582.92394, 103629.57388, 0.91102, -0.30980, 0.93889, 0.37091, 0.08197, 0.91803
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 46.00000, 482240.00000, 30002.00000, 170723.28261, 17209516375.81144, 131185.04631, 0.91102, -0.14496, 1.04077, 0.10419, 0.17391, 0.82609
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 40.00000, 441635.00000, 21928.00000, 134682.00000, 13066005550.85000, 114306.62951, 0.94766, -0.38457, 1.17386, 0.21070, 0.20000, 0.80000
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 27.00000, 444908.00000, 50702.00000, 173257.00000, 11021931572.51852, 104985.38742, 0.91102, -0.12779, 0.65841, 0.46938, 0.29630, 0.70370
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 10.00000, 488195.00000, 98840.00000, 186903.60000, 12185545992.44000, 110388.16056, 0.90081, -0.00000, 0.46930, 0.53070, 0.10000, 0.90000
0.78273, 3.92241, 2.87963, 4.92852, 1.37383, 0.94680, 13.00000, 454412.00000, 112267.00000, 285255.61538, 10839796362.39053, 104114.34273, 0.91102, 0.10178, 0.52439, 0.37383, 0.15385, 0.84615
0.00000, 3.73035, 3.21637, 4.92550, 1.57080, 0.85925, 20.00000, 466308.00000, 76119.00000, 239234.60000, 13753884782.54000, 117276.95759, 0.94766, -0.00000, 0.52918, 0.47082, 0.15000, 0.85000
0.72621, 4.85499, 0.43811, 4.92852, 1.42232, 1.48179, 27.00000, 417926.00000, 56323.00000, 189605.25926, 10182310343.89575, 100907.43453, 0.91102, 0.11238, 0.80685, 0.08077, 0.25926, 0.74074
1.50894, 4.37124, 1.70460, 4.92852, 1.23841, 1.21764, 8.00000, 467415.00000, 93806.00000, 212825.37500, 14674646977.23438, 121138.95731, 0.91102, 0.19128, 0.57970, 0.22901, 0.00000, 1.00000
2.05481, 4.45876, 0.43315, 4.92853, 1.13896, 1.48280, 10.00000, 436873.00000, 90758.00000, 259919.30000, 12973347995.61000, 113900.60577, 0.90081, 0.28433, 0.64502, 0.07065, 0.60000, 0.40000
1.44936, 4.62611, 0.87126, 4.92550, 1.26718, 1.39297, 12.00000, 377352.00000, 67292.00000, 243586.33333, 5302704726.88889, 72819.67266, 0.94766, 0.21738, 0.66353, 0.11910, 0.16667, 0.83333
-0.78579, 4.35121, 2.14766, 4.91558, 1.74946, 1.11864, 16.00000, 465848.00000, 59011.00000, 219716.93750, 12267610470.93359, 110759.24553, 1.08598, -0.13352, 0.76051, 0.37301, 0.25000, 0.75000
0.78579, 4.35121, 2.14766, 4.91558, 1.39213, 1.11864, 14.00000, 393474.00000, 45435.00000, 199110.78571, 12164776809.31122, 110294.04703, 1.08598, 0.10538, 0.60022, 0.29439, 0.07143, 0.92857
0.00000, 4.83686, 0.87622, 4.91558, 1.57080, 1.39159, 30.00000, 490704.00000, 54040.00000, 233938.63333, 17179804643.49889, 131071.75380, 1.08598, -0.00000, 0.84303, 0.15697, 0.13333, 0.86667
0.00000, 4.58794, 1.75244, 4.91123, 1.57080, 1.20593, 25.00000, 472020.00000, 36094.00000, 196147.72000, 17082580194.52160, 130700.34504, 1.14286, 0.00000, 0.72361, 0.27639, 0.16000, 0.84000
-2.05481, 4.45876, -0.43315, 4.92853, 2.00263, 1.65880, 56.00000, 452072.00000, 21244.00000, 161309.53571, 13792057536.24872, 117439.59101, 0.90081, -0.98030, 2.22389, -0.24359, 0.25000, 0.75000
-0.72621, 4.85499, -0.43811, 4.92852, 1.71928, 1.65981, 61.00000, 498527.00000, 29672.00000, 179676.59016, 14882669518.30745, 121994.54708, 0.91102, -0.18312, 1.31474, -0.13162, 0.31148, 0.68852
-1.50894, 4.37124, -1.70460, 4.92852, 1.90319, 1.92396, 85.00000, 484607.00000, 30677.00000, 169629.65882, 13784018520.08360, 117405.35984, 0.91102, -1.19997, 3.63662, -1.43665, 0.48235, 0.51765
-1.44936, 4.62611, -0.87126, 4.92550, 1.87441, 1.74862, 65.00000, 490295.00000, 28576.00000, 196366.13846, 18609864794.61160, 136417.97827, 0.94766, -0.66465, 2.02881, -0.36416, 0.36923, 0.63077
0.72621, 4.85499, -0.43811, 4.92852, 1.42232, 1.65981, 25.00000, 487540.00000, 37796.00000, 197229.04000, 14581396270.59840, 120753.45242, 0.91102, 0.13403, 0.96230, -0.09634, 0.48000, 0.52000
2.05481, 4.45876, -0.43315, 4.92853, 1.13896, 1.65880, 14.00000, 481784.00000, 66050.00000, 280055.92857, 13382782158.20918, 115683.97537, 0.90081, 0.33112, 0.75116, -0.08228, 0.50000, 0.50000
1.50894, 4.37124, -1.70460, 4.92852, 1.23841, 1.92396, 21.00000, 498634.00000, 73100.00000, 264752.00000, 14374512100.09524, 119893.75338, 0.91102, 0.35294, 1.06961, -0.42255, 0.23810, 0.76190
1.44936, 4.62611, -0.87126, 4.92550, 1.26718, 1.74862, 17.00000, 410076.00000, 84652.00000, 250536.82353, 10523768253.55709, 102585.41930, 0.94766, 0.28534, 0.87099, -0.15634, 0.41176, 0.58824
-0.78273, 3.92241, -2.87963, 4.92852, 1.76776, 2.19479, 52.00000, 472548.00000, 29126.00000, 176460.71154, 12063427470.62833, 109833.63542, 0.91102, -2.08678, 10.75154, -7.66476, 0.76923, 0.23077
0.78273, 3.92241, -2.87963, 4.92852, 1.37383, 2.19479, 26.00000, 470366.00000, 80959.00000, 225805.73077, 12532946861.04290, 111950.64475, 0.91102, 0.40335, 2.07817, -1.48153, 0.61538, 0.38462
