-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 33.00000, 409842.00000, 29007.00000, 157171.60606, 10205511204.54178, 101022.33023, 0.90081, -1.37444, 1.98030, 0.39414, 0.00000, 1.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 32.00000, 499915.00000, 32504.00000, 158853.15625, 8904121430.50684, 94361.65233, 0.91102, -2.88604, 2.59457, 1.29147, 0.00000, 1.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 23.00000, 402526.00000, 45691.00000, 170197.00000, 13047676315.73913, 114226.42565, 0.91102, -0.60432, 1.05443, 0.54989, 0.00000, 1.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 25.00000, 372746.00000, 39655.00000, 179902.72000, 10516063056.44160, 102547.85740, 0.94766, -1.25387, 1.66465, 0.58922, 0.00000, 1.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 22.00000, 493510.00000, 37630.00000, 248922.45455, 17162607953.88430, 131006.13708, 0.91102, -10.56672, 5.51065, 6.05607, 0.00000, 1.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 7.00000, 412666.00000, 105155.00000, 260662.28571, 15659774640.48980, 125139.02125, 0.90081, 9.35336, -1.86160, -6.49176, 0.00000, 1.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 10.00000, 445538.00000, 79728.00000, 238544.00000, 15651105102.20000, 125104.37683, 0.91102, -1.63909, 0.81587, 1.82322, 0.30000, 0.70000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 13.00000, 301893.00000, 51598.00000, 167082.61538, 6133336458.54438, 78315.62078, 0.94766, -9.32863, 3.30198, 7.02665, 0.00000, 1.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 15.00000, 352707.00000, 76287.00000, 181369.00000, 7104443243.60000, 84287.85941, 0.91102, -0.30829, 0.68893, 0.61936, 0.00000, 1.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 16.00000, 478511.00000, 89003.00000, 300869.25000, 16998114719.18750, 130376.81818, 0.91102, -0.49591, 0.54500, 0.95092, 0.00000, 1.00000
