-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 2.00000, 365757.00000, 339862.00000, 352809.50000, 167637756.25000, 12947.50000, 0.90081, -1.37444, 1.98030, 0.39414, 0.00000, 1.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 4.00000, 438957.00000, 351768.00000, 390205.50000, 1496559784.25000, 38685.39497, 0.91102, -2.88604, 2.59457, 1.29147, 0.00000, 1.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 8.00000, 404663.00000, 80453.00000, 212200.87500, 9729099477.85938, 98636.19760, 0.91102, -0.60432, 1.05443, 0.54989, 0.00000, 1.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 2.00000, 308049.00000, 296660.00000, 302354.50000, 32427330.25000, 5694.50000, 0.94766, -1.25387, 1.66465, 0.58922, 0.00000, 1.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 11.00000, 469888.00000, 201422.00000, 341578.90909, 8598318004.99174, 92727.11580, 0.91102, -10.56672, 5.51065, 6.05607, 0.00000, 1.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 13.00000, 472230.00000, 39296.00000, 232454.38462, 18315171693.00592, 135333.55716, 0.90081, 9.35336, -1.86160, -6.49176, 0.00000, 1.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 30.00000, 493282.00000, 46377.00000, 188018.10000, 15362339341.49000, 123944.90446, 0.91102, -1.63909, 0.81587, 1.82322, 0.00000, 1.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 19.00000, 494189.00000, 34375.00000, 229745.42105, 21839453096.77008, 147781.77525, 0.94766, -9.32863, 3.30198, 7.02665, 0.00000, 1.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 14.00000, 481833.00000, 99450.00000, 296057.71429, 14413323331.20408, 120055.50105, 0.91102, -0.30829, 0.68893, 0.61936, 0.07143, 0.92857
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 20.00000, 496060.00000, 63591.00000, 206238.15000, 13876702512.92750, 117799.41644, 0.91102, -0.49591, 0.54500, 0.95092, 0.00000, 1.00000
