-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 3.00000, 488783.00000, 144372.00000, 339305.66667, 20802961940.22223, 144232.31933, 0.90081, -1.37444, 1.98030, 0.39414, 1.00000, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 3.00000, 350901.00000, 179448.00000, 244116.33333, 5786247968.22222, 76067.39097, 0.91102, -2.88604, 2.59457, 1.29147, 0.66667, 0.33333
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 3.00000, 458664.00000, 323782.00000, 402192.33333, 3272844868.22222, 57208.78314, 0.91102, -0.60432, 1.05443, 0.54989, 0.66667, 0.33333
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 150014.00000, 150014.00000, 150014.00000, 0.00000, 0.00000, 0.94766, -1.25387, 1.66465, 0.58922, 1.00000, 0.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, -10.56672, 5.51065, 6.05607, 0.00000, 0.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.90081, 9.35336, -1.86160, -6.49176, 0.00000, 0.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, -1.63909, 0.81587, 1.82322, 0.00000, 0.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 2.00000, 454202.00000, 269344.00000, 361773.00000, 8543120041.00000, 92429.00000, 0.94766, -9.32863, 3.30198, 7.02665, 1.00000, 0.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 3.00000, 488491.00000, 238172.00000, 382209.33333, 11156012142.88889, 105622.02489, 0.91102, -0.30829, 0.68893, 0.61936, 1.00000, 0.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 1.00000, 400615.00000, 400615.00000, 400615.00000, 0.00000, 0.00000, 0.91102, -0.49591, 0.54500, 0.95092, 1.00000, 0.00000
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 5.00000, 409746.00000, 92935.00000, 283754.00000, 12368096345.20000, 111211.94336, 0.90081, -0.13313, 0.46424, 0.66888, 1.00000, 0.00000
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 2.00000, 353215.00000, 226881.00000, 290048.00000, 3990069889.00000, 63167.00000, 0.94766, -0.25296, 0.53830, 0.71466, 0.50000, 0.50000
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 1.00000, 319250.00000, 319250.00000, 319250.00000, 0.00000, 0.00000, 1.08598, -2.37638, 1.85065, 1.52573, 1.00000, 0.00000
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 2.00000, 393674.00000, 272982.00000, 333328.00000, 3641639716.00000, 60346.00000, 1.08598, -0.90211, 0.74373, 1.15838, 1.00000, 0.00000
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.08598, -0.56481, 0.87972, 0.68510, 0.00000, 0.00000
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 3.00000, 283143.00000, 173340.00000, 210546.00000, 2635711242.00000, 51339.17843, 1.14286, -1.00000, 1.00000, 1.00000, 1.00000, 0.00000
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 5.00000, 408168.00000, 197350.00000, 304760.80000, 7928531484.56000, 89042.30166, 0.90081, -0.65917, 1.49537, 0.16379, 1.00000, 0.00000
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 5.00000, 414193.00000, 195181.00000, 283543.20000, 6955309878.96000, 83398.50046, 0.91102, -0.30980, 0.93889, 0.37091, 0.80000, 0.20000
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 9.00000, 422453.00000, 89549.00000, 219929.11111, 13047170642.09876, 114224.21215, 0.91102, -0.14496, 1.04077, 0.10419, 1.00000, 0.00000
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 5.00000, 434525.00000, 154087.00000, 275210.40000, 8129859687.04000, 90165.73455, 0.94766, -0.38457, 1.17386, 0.21070, 0.80000, 0.20000
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 5.00000, 417027.00000, 162702.00000, 302377.40000, 7650457830.24000, 87466.89562, 0.91102, -0.12779, 0.65841, 0.46938, 1.00000, 0.00000
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 3.00000, 295758.00000, 145368.00000, 213127.33333, 3880103627.55556, 62290.47782, 0.90081, -0.00000, 0.46930, 0.53070, 1.00000, 0.00000
0.78273, 3.92241, 2.87963, 4.92852, 1.37383, 0.94680, 11.00000, 422592.00000, 55871.00000, 243654.45455, 14148954412.42975, 118949.37752, 0.91102, 0.10178, 0.52439, 0.37383, 1.00000, 0.00000
0.00000, 3.73035, 3.21637, 4.92550, 1.57080, 0.85925, 7.00000, 466202.00000, 138077.00000, 278591.71429, 11676389068.20408, 108057.34157, 0.94766, -0.00000, 0.52918, 0.47082, 0.85714, 0.14286
0.72621, 4.85499, 0.43811, 4.92852, 1.42232, 1.48179, 24.00000, 474396.00000, 54266.00000, 187755.54167, 13533079383.24827, 116331.76429, 0.91102, 0.11238, 0.80685, 0.08077, 0.95833, 0.04167
1.50894, 4.37124, 1.70460, 4.92852, 1.23841, 1.21764, 20.00000, 452438.00000, 65668.00000, 232157.50000, 12867287763.05000, 113434.06791, 0.91102, 0.19128, 0.57970, 0.22901, 0.90000, 0.10000
2.05481, 4.45876, 0.43315, 4.92853, 1.13896, 1.48280, 29.00000, 481344.00000, 23630.00000, 168049.82759, 12878809850.83234, 113484.84415, 0.90081, 0.28433, 0.64502, 0.07065, 0.96552, 0.03448
1.44936, 4.62611, 0.87126, 4.92550, 1.26718, 1.39297, 22.00000, 374700.00000, 45312.00000, 160631.50000, 7611297738.25000, 87242.75178, 0.94766, 0.21738, 0.66353, 0.11910, 1.00000, 0.00000
-0.78579, 4.35121, 2.14766, 4.91558, 1.74946, 1.11864, 8.00000, 488626.00000, 83266.00000, 329787.37500, 21924724399.73438, 148069.99831, 1.08598, -0.13352, 0.76051, 0.37301, 0.87500, 0.12500
0.78579, 4.35121, 2.14766, 4.91558, 1.39213, 1.11864, 13.00000, 476982.00000, 87404.00000, 272429.46154, 24942724199.17160, 157932.65716, 1.08598, 0.10538, 0.60022, 0.29439, 1.00000, 0.00000
0.00000, 4.83686, 0.87622, 4.91558, 1.57080, 1.39159, 7.00000, 374024.00000, 97027.00000, 207587.57143, 11255576293.95918, 106092.30082, 1.08598, -0.00000, 0.84303, 0.15697, 1.00000, 0.00000
0.00000, 4.58794, 1.75244, 4.91123, 1.57080, 1.20593, 7.00000, 470839.00000, 73903.00000, 253581.42857, 18462914202.81633, 135878.30659, 1.14286, 0.00000, 0.72361, 0.27639, 1.00000, 0.00000
-2.05481, 4.45876, -0.43315, 4.92853, 2.00263, 1.65880, 6.00000, 468681.00000, 168026.00000, 305290.00000, 11023539292.66667, 104993.04402, 0.90081, -0.98030, 2.22389, -0.24359, 1.00000, 0.00000
-0.72621, 4.85499, -0.43811, 4.92852, 1.71928, 1.65981, 14.00000, 430056.00000, 41984.00000, 196132.71429, 13611572397.91837, 116668.64359, 0.91102, -0.18312, 1.31474, -0.13162, 0.92857, 0.07143
-1.50894, 4.37124, -1.70460, 4.92852, 1.90319, 1.92396, 11.00000, 433689.00000, 87449.00000, 234037.54545, 10399151513.15702, 101976.23014, 0.91102, -1.19997, 3.63662, -1.43665, 1.00000, 0.00000
