-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 19.00000, 499908.00000, 63330.00000, 265728.52632, 21183792050.77562, 145546.52882, 0.90081, -1.37444, 1.98030, 0.39414, 0.47368, 0.52632
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 22.00000, 403130.00000, 45413.00000, 181574.09091, 9172211110.62810, 95771.66131, 0.91102, -2.88604, 2.59457, 1.29147, 0.77273, 0.22727
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 29.00000, 405583.00000, 49510.00000, 201758.58621, 10221720417.13912, 101102.52429, 0.91102, -0.60432, 1.05443, 0.54989, 0.41379, 0.58621
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 27.00000, 497031.00000, 26046.00000, 223441.81481, 21159551143.63237, 145463.22952, 0.94766, -1.25387, 1.66465, 0.58922, 0.59259, 0.40741
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 49.00000, 355684.00000, 10934.00000, 95958.40816, 6371461242.69054, 79821.43348, 0.91102, -10.56672, 5.51065, 6.05607, 0.89796, 0.10204
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 90.00000, 494254.00000, 9755.00000, 100713.68889, 11343179413.52543, 106504.36335, 0.90081, 9.35336, -1.86160, -6.49176, 0.96667, 0.03333
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 59.00000, 458694.00000, 10610.00000, 133641.00000, 12126666226.47458, 110121.14341, 0.91102, -1.63909, 0.81587, 1.82322, 0.89831, 0.10169
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 55.00000, 475540.00000, 10889.00000, 121613.16364, 11298464284.46413, 106294.23448, 0.94766, -9.32863, 3.30198, 7.02665, 0.87273, 0.12727
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 47.00000, 495208.00000, 43298.00000, 235969.34043, 17113870358.30964, 130819.99220, 0.91102, -0.30829, 0.68893, 0.61936, 0.36170, 0.63830
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 49.00000, 487438.00000, 63642.00000, 235385.22449, 14948431656.01083, 122263.77900, 0.91102, -0.49591, 0.54500, 0.95092, 0.55102, 0.44898
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 46.00000, 481621.00000, 22747.00000, 186854.04348, 14851270794.99811, 121865.79009, 0.90081, -0.13313, 0.46424, 0.66888, 0.21739, 0.78261
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 40.00000, 457154.00000, 30249.00000, 167183.97500, 10721123550.22438, 103542.85852, 0.94766, -0.25296, 0.53830, 0.71466, 0.40000, 0.60000
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 35.00000, 484410.00000, 58302.00000, 224613.48571, 13359981481.79265, 115585.38611, 1.08598, -2.37638, 1.85065, 1.52573, 0.82857, 0.17143
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 31.00000, 494724.00000, 19013.00000, 176562.58065, 17489922999.14672, 132249.47259, 1.08598, -0.90211, 0.74373, 1.15838, 0.54839, 0.45161
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 31.00000, 439822.00000, 31352.00000, 212580.58065, 12888036112.56608, 113525.48662, 1.08598, -0.56481, 0.87972, 0.68510, 0.54839, 0.45161
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 42.00000, 368824.00000, 29396.00000, 153325.26190, 10869491308.95522, 104256.85258, 1.14286, -1.00000, 1.00000, 1.00000, 0.66667, 0.33333
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 15.00000, 492146.00000, 93353.00000, 278070.80000, 14017073794.02667, 118393.72363, 0.90081, -0.65917, 1.49537, 0.16379, 0.33333, 0.66667
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 25.00000, 482496.00000, 81567.00000, 225495.60000, 13366573035.68000, 115613.89638, 0.91102, -0.30980, 0.93889, 0.37091, 0.36000, 0.64000
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 11.00000, 496221.00000, 104493.00000, 207479.90909, 11262606023.71901, 106125.42591, 0.91102, -0.14496, 1.04077, 0.10419, 0.18182, 0.81818
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 13.00000, 471207.00000, 62540.00000, 218525.76923, 17089817538.17751, 130728.02889, 0.94766, -0.38457, 1.17386, 0.21070, 0.30769, 0.69231
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 43.00000, 468346.00000, 37761.00000, 175323.18605, 12966934419.22120, 113872.44803, 0.91102, -0.12779, 0.65841, 0.46938, 0.16279, 0.83721
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 44.00000, 495551.00000, 26080.00000, 167702.36364, 13596609536.45868, 116604.50050, 0.90081, -0.00000, 0.46930, 0.53070, 0.06818, 0.93182
0.78273, 3.92241, 2.87963, 4.92852, 1.37383, 0.94680, 54.00000, 464040.00000, 22054.00000, 205720.70370, 16630384948.94924, 128958.84983, 0.91102, 0.10178, 0.52439, 0.37383, 0.09259, 0.90741
0.00000, 3.73035, 3.21637, 4.92550, 1.57080, 0.85925, 43.00000, 452544.00000, 27127.00000, 165500.06977, 9667278966.01839, 98322.32181, 0.94766, -0.00000, 0.52918, 0.47082, 0.13953, 0.86047
0.72621, 4.85499, 0.43811, 4.92852, 1.42232, 1.48179, 26.00000, 440673.00000, 31200.00000, 210766.03846, 12575135469.49852, 112138.91149, 0.91102, 0.11238, 0.80685, 0.08077, 0.03846, 0.96154
1.50894, 4.37124, 1.70460, 4.92852, 1.23841, 1.21764, 29.00000, 415764.00000, 38129.00000, 219125.27586, 13452386408.13080, 115984.42313, 0.91102, 0.19128, 0.57970, 0.22901, 0.03448, 0.96552
2.05481, 4.45876, 0.43315, 4.92853, 1.13896, 1.48280, 11.00000, 475196.00000, 58797.00000, 225474.36364, 17021373237.50413, 130465.98498, 0.90081, 0.28433, 0.64502, 0.07065, 0.00000, 1.00000
1.44936, 4.62611, 0.87126, 4.92550, 1.26718, 1.39297, 17.00000, 306072.00000, 51981.00000, 169288.00000, 4047140350.00000, 63617.13881, 0.94766, 0.21738, 0.66353, 0.11910, 0.05882, 0.94118
-0.78579, 4.35121, 2.14766, 4.91558, 1.74946, 1.11864, 20.00000, 461178.00000, 89434.00000, 269371.80000, 10628381057.46000, 103094.03987, 1.08598, -0.13352, 0.76051, 0.37301, 0.20000, 0.80000
0.78579, 4.35121, 2.14766, 4.91558, 1.39213, 1.11864, 28.00000, 472988.00000, 31876.00000, 174288.78571, 16087115196.38265, 126834.99200, 1.08598, 0.10538, 0.60022, 0.29439, 0.14286, 0.85714
0.00000, 4.83686, 0.87622, 4.91558, 1.57080, 1.39159, 19.00000, 399629.00000, 50955.00000, 169333.31579, 9505520232.84764, 97496.25753, 1.08598, -0.00000, 0.84303, 0.15697, 0.10526, 0.89474
0.00000, 4.58794, 1.75244, 4.91123, 1.57080, 1.20593, 25.00000, 427467.00000, 68229.00000, 219586.08000, 14643632821.43360, 121010.87894, 1.14286, 0.00000, 0.72361, 0.27639, 0.24000, 0.76000
-2.05481, 4.45876, -0.43315, 4.92853, 2.00263, 1.65880, 11.00000, 466129.00000, 126023.00000, 290551.09091, 12692233198.08264, 112659.81181, 0.90081, -0.98030, 2.22389, -0.24359, 0.72727, 0.27273
-0.72621, 4.85499, -0.43811, 4.92852, 1.71928, 1.65981, 16.00000, 456558.00000, 79767.00000, 285617.87500, 19853939989.60938, 140904.00984, 0.91102, -0.18312, 1.31474, -0.13162, 0.31250, 0.68750
-1.50894, 4.37124, -1.70460, 4.92852, 1.90319, 1.92396, 6.00000, 492847.00000, 106495.00000, 263026.83333, 13992189574.13889, 118288.58598, 0.91102, -1.19997, 3.63662, -1.43665, 0.66667, 0.33333
-1.44936, 4.62611, -0.87126, 4.92550, 1.87441, 1.74862, 7.00000, 434750.00000, 214419.00000, 323792.14286, 6659684514.12245, 81606.89011, 0.94766, -0.66465, 2.02881, -0.36416, 0.14286, 0.85714
0.72621, 4.85499, -0.43811, 4.92852, 1.42232, 1.65981, 8.00000, 476145.00000, 141332.00000, 268965.25000, 15599818161.43750, 124899.23203, 0.91102, 0.13403, 0.96230, -0.09634, 0.12500, 0.87500
2.05481, 4.45876, -0.43315, 4.92853, 1.13896, 1.65880, 4.00000, 456568.00000, 49684.00000, 265624.25000, 20938675938.18750, 144702.02465, 0.90081, 0.33112, 0.75116, -0.08228, 0.00000, 1.00000
1.50894, 4.37124, -1.70460, 4.92852, 1.23841, 1.92396, 4.00000, 488191.00000, 149294.00000, 288086.25000, 16302008840.68750, 127679.32033, 0.91102, 0.35294, 1.06961, -0.42255, 0.00000, 1.00000
