-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 5.00000, 412811.00000, 205503.00000, 359938.60000, 6134742737.84000, 78324.59855, 0.90081, -1.37444, 1.98030, 0.39414, 0.80000, 0.20000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 13.00000, 440975.00000, 86542.00000, 235885.61538, 14113232742.08284, 118799.12770, 0.91102, -2.88604, 2.59457, 1.29147, 0.53846, 0.46154
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 13.00000, 452305.00000, 85299.00000, 254568.61538, 16432689752.69822, 128190.05325, 0.91102, -0.60432, 1.05443, 0.54989, 0.69231, 0.30769
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 6.00000, 382896.00000, 72077.00000, 199908.83333, 10949628612.47222, 104640.47311, 0.94766, -1.25387, 1.66465, 0.58922, 1.00000, 0.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 30.00000, 472547.00000, 49292.00000, 210275.03333, 14199771294.36555, 119162.79325, 0.91102, -10.56672, 5.51065, 6.05607, 0.60000, 0.40000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 47.00000, 452884.00000, 21255.00000, 162332.31915, 13372966039.15346, 115641.54115, 0.90081, 9.35336, -1.86160, -6.49176, 0.61702, 0.38298
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 39.00000, 462041.00000, 19589.00000, 164983.82051, 11911284355.22420, 109138.83065, 0.91102, -1.63909, 0.81587, 1.82322, 0.74359, 0.25641
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 34.00000, 462455.00000, 17495.00000, 172691.08824, 16907327003.02163, 130028.17773, 0.94766, -9.32863, 3.30198, 7.02665, 0.61765, 0.38235
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 19.00000, 408973.00000, 44709.00000, 212599.68421, 13659910892.11080, 116875.62146, 0.91102, -0.30829, 0.68893, 0.61936, 0.57895, 0.42105
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 43.00000, 439115.00000, 25544.00000, 126845.41860, 8563075708.05733, 92536.88836, 0.91102, -0.49591, 0.54500, 0.95092, 0.67442, 0.32558
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 29.00000, 472298.00000, 33622.00000, 216804.48276, 10056476376.52557, 100281.98431, 0.90081, -0.13313, 0.46424, 0.66888, 0.55172, 0.44828
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 29.00000, 488860.00000, 46188.00000, 255126.48276, 21059143651.35315, 145117.68897, 0.94766, -0.25296, 0.53830, 0.71466, 0.58621, 0.41379
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 19.00000, 412320.00000, 31211.00000, 251510.94737, 17365229436.26039, 131777.19619, 1.08598, -2.37638, 1.85065, 1.52573, 0.73684, 0.26316
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 29.00000, 485554.00000, 25530.00000, 195809.72414, 14460580299.02735, 120252.15299, 1.08598, -0.90211, 0.74373, 1.15838, 0.55172, 0.44828
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 14.00000, 384534.00000, 44726.00000, 210565.07143, 12385578118.06633, 111290.51226, 1.08598, -0.56481, 0.87972, 0.68510, 0.71429, 0.28571
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 26.00000, 456932.00000, 39781.00000, 191348.73077, 13274533356.11982, 115215.16114, 1.14286, -1.00000, 1.00000, 1.00000, 0.69231, 0.30769
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 3.00000, 353671.00000, 195449.00000, 273027.33333, 4177065014.88889, 64630.21751, 0.90081, -0.65917, 1.49537, 0.16379, 0.66667, 0.33333
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 4.00000, 446495.00000, 115618.00000, 305798.25000, 14473672466.18750, 120306.57699, 0.91102, -0.30980, 0.93889, 0.37091, 0.75000, 0.25000
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 2.00000, 455032.00000, 184041.00000, 319536.50000, 18359030520.25000, 135495.50000, 0.91102, -0.14496, 1.04077, 0.10419, 0.50000, 0.50000
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 2.00000, 318342.00000, 174837.00000, 246589.50000, 5148421256.25000, 71752.50000, 0.94766, -0.38457, 1.17386, 0.21070, 1.00000, 0.00000
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 10.00000, 484433.00000, 85774.00000, 275427.20000, 18894390026.56000, 137456.86606, 0.91102, -0.12779, 0.65841, 0.46938, 0.10000, 0.90000
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 16.00000, 363722.00000, 51486.00000, 214724.75000, 9880763724.81250, 99402.03079, 0.90081, -0.00000, 0.46930, 0.53070, 0.50000, 0.50000
0.78273, 3.92241, 2.87963, 4.92852, 1.37383, 0.94680, 5.00000, 423241.00000, 147835.00000, 280067.20000, 10351727188.96000, 101743.43806, 0.91102, 0.10178, 0.52439, 0.37383, 0.40000, 0.60000
0.00000, 3.73035, 3.21637, 4.92550, 1.57080, 0.85925, 10.00000, 354361.00000, 81288.00000, 192102.90000, 8682581787.29000, 93180.37233, 0.94766, -0.00000, 0.52918, 0.47082, 0.20000, 0.80000
0.72621, 4.85499, 0.43811, 4.92852, 1.42232, 1.48179, 4.00000, 452294.00000, 180632.00000, 349364.00000, 11296474419.50000, 106284.87390, 0.91102, 0.11238, 0.80685, 0.08077, 0.75000, 0.25000
1.50894, 4.37124, 1.70460, 4.92852, 1.23841, 1.21764, 5.00000, 489463.00000, 254613.00000, 419604.00000, 7330372762.40000, 85617.59610, 0.91102, 0.19128, 0.57970, 0.22901, 0.20000, 0.80000
2.05481, 4.45876, 0.43315, 4.92853, 1.13896, 1.48280, 1.00000, 254564.00000, 254564.00000, 254564.00000, 0.00000, 0.00000, 0.90081, 0.28433, 0.64502, 0.07065, 0.00000, 1.00000
1.44936, 4.62611, 0.87126, 4.92550, 1.26718, 1.39297, 1.00000, 418647.00000, 418647.00000, 418647.00000, 0.00000, 0.00000, 0.94766, 0.21738, 0.66353, 0.11910, 1.00000, 0.00000
-0.78579, 4.35121, 2.14766, 4.91558, 1.74946, 1.11864, 5.00000, 388662.00000, 158321.00000, 271392.00000, 9883686484.80000, 99416.73141, 1.08598, -0.13352, 0.76051, 0.37301, 0.60000, 0.40000
0.78579, 4.35121, 2.14766, 4.91558, 1.39213, 1.11864, 5.00000, 491779.00000, 167767.00000, 366395.00000, 14972088930.00000, 122360.48762, 1.08598, 0.10538, 0.60022, 0.29439, 1.00000, 0.00000
0.00000, 4.83686, 0.87622, 4.91558, 1.57080, 1.39159, 2.00000, 449593.00000, 372398.00000, 410995.50000, 1489767006.25000, 38597.50000, 1.08598, -0.00000, 0.84303, 0.15697, 0.00000, 1.00000
0.00000, 4.58794, 1.75244, 4.91123, 1.57080, 1.20593, 5.00000, 486554.00000, 132143.00000, 269113.20000, 14197948899.76000, 119155.14634, 1.14286, 0.00000, 0.72361, 0.27639, 0.40000, 0.60000
-2.05481, 4.45876, -0.43315, 4.92853, 2.00263, 1.65880, 1.00000, 136714.00000, 136714.00000, 136714.00000, 0.00000, 0.00000, 0.90081, -0.98030, 2.22389, -0.24359, 1.00000, 0.00000
-0.72621, 4.85499, -0.43811, 4.92852, 1.71928, 1.65981, 1.00000, 284827.00000, 284827.00000, 284827.00000, 0.00000, 0.00000, 0.91102, -0.18312, 1.31474, -0.13162, 1.00000, 0.00000
