-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 49.00000, 495733.00000, 23455.00000, 173523.24490, 14541377235.94003, 120587.63301, 0.90081, -1.37444, 1.98030, 0.39414, 0.14286, 0.85714
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 41.00000, 423435.00000, 30180.00000, 168306.26829, 12892384474.48900, 113544.63648, 0.91102, -2.88604, 2.59457, 1.29147, 0.09756, 0.90244
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 57.00000, 485974.00000, 23099.00000, 173163.87719, 13952786871.65158, 118121.91529, 0.91102, -0.60432, 1.05443, 0.54989, 0.14035, 0.85965
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 36.00000, 421517.00000, 26159.00000, 160710.58333, 12601518946.46528, 112256.48732, 0.94766, -1.25387, 1.66465, 0.58922, 0.05556, 0.94444
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 38.00000, 482101.00000, 24185.00000, 167853.73684, 13671678166.40443, 116925.95164, 0.91102, -10.56672, 5.51065, 6.05607, 0.13158, 0.86842
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 26.00000, 369216.00000, 51442.00000, 166186.76923, 8404000727.33136, 91673.33706, 0.90081, 9.35336, -1.86160, -6.49176, 0.46154, 0.53846
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 36.00000, 368641.00000, 39793.00000, 168676.08333, 7249245564.90972, 85142.50152, 0.91102, -1.63909, 0.81587, 1.82322, 0.44444, 0.55556
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 24.00000, 478033.00000, 31463.00000, 206358.45833, 16366541256.91493, 127931.78361, 0.94766, -9.32863, 3.30198, 7.02665, 0.33333, 0.66667
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 40.00000, 493471.00000, 49028.00000, 178150.95000, 9358097498.34750, 96737.26013, 0.91102, -0.30829, 0.68893, 0.61936, 0.50000, 0.50000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 37.00000, 429886.00000, 27131.00000, 168624.56757, 12478661438.46165, 111707.92917, 0.91102, -0.49591, 0.54500, 0.95092, 0.64865, 0.35135
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 47.00000, 452745.00000, 38928.00000, 170581.87234, 12847388836.49434, 113346.32255, 0.90081, -0.13313, 0.46424, 0.66888, 0.68085, 0.31915
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 30.00000, 475010.00000, 22895.00000, 191571.66667, 13102464439.62222, 114465.99687, 0.94766, -0.25296, 0.53830, 0.71466, 0.33333, 0.66667
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 36.00000, 499982.00000, 39797.00000, 206181.69444, 17653822615.10108, 132867.68838, 1.08598, -2.37638, 1.85065, 1.52573, 0.16667, 0.83333
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 33.00000, 491257.00000, 37576.00000, 213986.90909, 13752910219.23416, 117272.80256, 1.08598, -0.90211, 0.74373, 1.15838, 0.36364, 0.63636
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 30.00000, 470809.00000, 43919.00000, 174172.36667, 15287692281.16556, 123643.40775, 1.08598, -0.56481, 0.87972, 0.68510, 0.20000, 0.80000
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 39.00000, 486883.00000, 56635.00000, 244807.05128, 16259132415.63840, 127511.30309, 1.14286, -1.00000, 1.00000, 1.00000, 0.30769, 0.69231
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 60.00000, 493866.00000, 24190.00000, 174298.00000, 14930136397.30000, 122188.93730, 0.90081, -0.65917, 1.49537, 0.16379, 0.08333, 0.91667
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 43.00000, 498271.00000, 29304.00000, 169746.67442, 11761741684.40562, 108451.56377, 0.91102, -0.30980, 0.93889, 0.37091, 0.18605, 0.81395
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 44.00000, 441650.00000, 27577.00000, 185176.97727, 14140157577.11312, 118912.39455, 0.91102, -0.14496, 1.04077, 0.10419, 0.04545, 0.95455
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 22.00000, 244282.00000, 40099.00000, 116311.36364, 2892444186.41322, 53781.44835, 0.94766, -0.38457, 1.17386, 0.21070, 0.09091, 0.90909
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 44.00000, 465706.00000, 30228.00000, 189421.79545, 16577991961.20816, 128755.55119, 0.91102, -0.12779, 0.65841, 0.46938, 0.22727, 0.77273
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 30.00000, 404814.00000, 53468.00000, 175046.93333, 11554970250.12889, 107494.04751, 0.90081, -0.00000, 0.46930, 0.53070, 0.56667, 0.43333
0.78273, 3.92241, 2.87963, 4.92852, 1.37383, 0.94680, 31.00000, 482031.00000, 67543.00000, 244586.48387, 15056983699.41103, 122706.90160, 0.91102, 0.10178, 0.52439, 0.37383, 0.58065, 0.41935
0.00000, 3.73035, 3.21637, 4.92550, 1.57080, 0.85925, 17.00000, 475617.00000, 35656.00000, 191606.58824, 16859089317.18339, 129842.55588, 0.94766, -0.00000, 0.52918, 0.47082, 0.58824, 0.41176
0.72621, 4.85499, 0.43811, 4.92852, 1.42232, 1.48179, 26.00000, 461446.00000, 29023.00000, 214864.84615, 15551245911.51479, 124704.63468, 0.91102, 0.11238, 0.80685, 0.08077, 0.07692, 0.92308
1.50894, 4.37124, 1.70460, 4.92852, 1.23841, 1.21764, 17.00000, 481632.00000, 58675.00000, 252453.70588, 17981074358.79585, 134093.52840, 0.91102, 0.19128, 0.57970, 0.22901, 0.41176, 0.58824
2.05481, 4.45876, 0.43315, 4.92853, 1.13896, 1.48280, 8.00000, 429900.00000, 121269.00000, 290731.12500, 8844283679.85938, 94044.05180, 0.90081, 0.28433, 0.64502, 0.07065, 0.00000, 1.00000
1.44936, 4.62611, 0.87126, 4.92550, 1.26718, 1.39297, 15.00000, 451740.00000, 70053.00000, 230805.86667, 10650812373.98222, 103202.77309, 0.94766, 0.21738, 0.66353, 0.11910, 0.13333, 0.86667
-0.78579, 4.35121, 2.14766, 4.91558, 1.74946, 1.11864, 33.00000, 465020.00000, 35850.00000, 173994.87879, 13182917561.62167, 114816.88709, 1.08598, -0.13352, 0.76051, 0.37301, 0.12121, 0.87879
0.78579, 4.35121, 2.14766, 4.91558, 1.39213, 1.11864, 23.00000, 456183.00000, 52153.00000, 223046.82609, 14957080081.70889, 122299.14179, 1.08598, 0.10538, 0.60022, 0.29439, 0.47826, 0.52174
0.00000, 4.83686, 0.87622, 4.91558, 1.57080, 1.39159, 19.00000, 485571.00000, 65715.00000, 245512.26316, 17307932862.82549, 131559.61714, 1.08598, -0.00000, 0.84303, 0.15697, 0.05263, 0.94737
