-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 2.00000, 226564.00000, 115267.00000, 170915.50000, 3096755552.25000, 55648.50000, 0.90081, -1.37444, 1.98030, 0.39414, 0.00000, 1.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 6.00000, 473662.00000, 138257.00000, 263004.16667, 16124402564.47222, 126981.89857, 0.91102, -2.88604, 2.59457, 1.29147, 0.33333, 0.66667
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 2.00000, 417683.00000, 367960.00000, 392821.50000, 618094182.25000, 24861.50000, 0.91102, -0.60432, 1.05443, 0.54989, 1.00000, 0.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 4.00000, 340064.00000, 167637.00000, 233577.75000, 4510487064.18750, 67160.15980, 0.94766, -1.25387, 1.66465, 0.58922, 0.25000, 0.75000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 4.00000, 470960.00000, 206262.00000, 327190.50000, 11630702288.75000, 107845.73375, 0.91102, -10.56672, 5.51065, 6.05607, 0.00000, 1.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 18.00000, 488209.00000, 61425.00000, 232038.55556, 16200508284.69136, 127281.21733, 0.90081, 9.35336, -1.86160, -6.49176, 0.83333, 0.16667
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 11.00000, 437842.00000, 92716.00000, 299760.45455, 14982028586.61157, 122401.09716, 0.91102, -1.63909, 0.81587, 1.82322, 0.90909, 0.09091
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 7.00000, 347858.00000, 77133.00000, 214090.57143, 7134337492.24490, 84465.00750, 0.94766, -9.32863, 3.30198, 7.02665, 0.71429, 0.28571
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 3.00000, 412813.00000, 333120.00000, 383579.33333, 1283760170.88889, 35829.59909, 0.91102, -0.30829, 0.68893, 0.61936, 0.66667, 0.33333
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 9.00000, 431194.00000, 51218.00000, 255892.66667, 20704056826.22222, 143889.04345, 0.91102, -0.49591, 0.54500, 0.95092, 0.88889, 0.11111
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 7.00000, 460127.00000, 128793.00000, 290565.00000, 14007286673.14286, 118352.38347, 0.90081, -0.13313, 0.46424, 0.66888, 1.00000, 0.00000
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 5.00000, 406345.00000, 274832.00000, 344123.40000, 3118900498.64000, 55847.11719, 0.94766, -0.25296, 0.53830, 0.71466, 1.00000, 0.00000
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 4.00000, 494123.00000, 127605.00000, 321949.75000, 21738752369.68750, 147440.67407, 1.08598, -2.37638, 1.85065, 1.52573, 0.75000, 0.25000
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 11.00000, 481140.00000, 123533.00000, 270406.81818, 13793103340.33058, 117444.04344, 1.08598, -0.90211, 0.74373, 1.15838, 0.81818, 0.18182
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 2.00000, 494113.00000, 409961.00000, 452037.00000, 1770389776.00000, 42076.00000, 1.08598, -0.56481, 0.87972, 0.68510, 1.00000, 0.00000
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 6.00000, 484638.00000, 74111.00000, 353309.16667, 17707185402.80556, 133068.34861, 1.14286, -1.00000, 1.00000, 1.00000, 0.83333, 0.16667
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 2.00000, 222121.00000, 179493.00000, 200807.00000, 454286596.00000, 21314.00000, 0.90081, -0.65917, 1.49537, 0.16379, 0.00000, 1.00000
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 5.00000, 499635.00000, 209621.00000, 316494.40000, 10166675971.04000, 100829.93589, 0.91102, -0.30980, 0.93889, 0.37091, 0.20000, 0.80000
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 1.00000, 203491.00000, 203491.00000, 203491.00000, 0.00000, 0.00000, 0.91102, -0.14496, 1.04077, 0.10419, 0.00000, 1.00000
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 4.00000, 314321.00000, 223516.00000, 283103.50000, 1321439999.25000, 36351.61618, 0.94766, -0.38457, 1.17386, 0.21070, 0.75000, 0.25000
