-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 43.00000, 471156.00000, 22496.00000, 110261.41860, 10875642008.33640, 104286.34622, 0.90081, -1.37444, 1.98030, 0.39414, 0.95349, 0.04651
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 24.00000, 493108.00000, 22519.00000, 150297.25000, 12811288710.85417, 113186.96352, 0.91102, -2.88604, 2.59457, 1.29147, 0.95833, 0.04167
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 25.00000, 491017.00000, 28368.00000, 182144.48000, 14373816255.44960, 119890.85143, 0.91102, -0.60432, 1.05443, 0.54989, 0.96000, 0.04000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 33.00000, 422763.00000, 34809.00000, 139813.48485, 9180491021.52250, 95814.87892, 0.94766, -1.25387, 1.66465, 0.58922, 1.00000, 0.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 12.00000, 492808.00000, 96704.00000, 320141.50000, 15516094874.41667, 124563.61778, 0.91102, -10.56672, 5.51065, 6.05607, 0.66667, 0.33333
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 17.00000, 416050.00000, 56003.00000, 240403.29412, 13607276567.14879, 116650.23175, 0.90081, 9.35336, -1.86160, -6.49176, 0.29412, 0.70588
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 11.00000, 482602.00000, 50318.00000, 221410.09091, 15654747625.71901, 125118.93392, 0.91102, -1.63909, 0.81587, 1.82322, 0.81818, 0.18182
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 8.00000, 488328.00000, 91837.00000, 208793.25000, 12896195414.68750, 113561.41693, 0.94766, -9.32863, 3.30198, 7.02665, 0.87500, 0.12500
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 20.00000, 446578.00000, 62255.00000, 213296.00000, 13513935285.80000, 116249.45284, 0.91102, -0.30829, 0.68893, 0.61936, 0.85000, 0.15000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 8.00000, 406382.00000, 87020.00000, 274750.75000, 13962274617.68750, 118162.06928, 0.91102, -0.49591, 0.54500, 0.95092, 0.87500, 0.12500
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 3.00000, 388387.00000, 92142.00000, 232672.33333, 14742131993.55556, 121417.18162, 0.90081, -0.13313, 0.46424, 0.66888, 0.66667, 0.33333
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 4.00000, 423268.00000, 171044.00000, 257140.25000, 9560449200.18750, 97777.54957, 0.94766, -0.25296, 0.53830, 0.71466, 0.25000, 0.75000
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 12.00000, 420944.00000, 101319.00000, 234667.25000, 8953965218.18750, 94625.39415, 1.08598, -2.37638, 1.85065, 1.52573, 0.91667, 0.08333
