-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.90081, -1.37444, 1.98030, 0.39414, 0.00000, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 2.00000, 485165.00000, 467850.00000, 476507.50000, 74952306.25000, 8657.50000, 0.91102, -2.88604, 2.59457, 1.29147, 0.50000, 0.50000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 4.00000, 447232.00000, 95589.00000, 303376.50000, 16506967877.25000, 128479.44535, 0.91102, -0.60432, 1.05443, 0.54989, 0.75000, 0.25000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 7.00000, 415023.00000, 157517.00000, 288345.00000, 11656395620.28572, 107964.78880, 0.94766, -1.25387, 1.66465, 0.58922, 0.14286, 0.85714
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 2.00000, 357355.00000, 307146.00000, 332250.50000, 630235920.25000, 25104.50000, 0.91102, -10.56672, 5.51065, 6.05607, 0.00000, 1.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.90081, 9.35336, -1.86160, -6.49176, 0.00000, 0.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 3.00000, 319990.00000, 125029.00000, 235790.33333, 6687726321.55556, 81778.51993, 0.91102, -1.63909, 0.81587, 1.82322, 0.66667, 0.33333
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 2.00000, 166938.00000, 150307.00000, 158622.50000, 69147540.25000, 8315.50000, 0.94766, -9.32863, 3.30198, 7.02665, 0.50000, 0.50000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 11.00000, 485339.00000, 93044.00000, 266746.45455, 17143962552.61157, 130934.95543, 0.91102, -0.30829, 0.68893, 0.61936, 0.27273, 0.72727
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 2.00000, 239317.00000, 185656.00000, 212486.50000, 719875730.25000, 26830.50000, 0.91102, -0.49591, 0.54500, 0.95092, 0.50000, 0.50000
