-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 6.00000, 263662.00000, 155480.00000, 222680.83333, 1443036526.13889, 37987.32060, 0.90081, -1.37444, 1.98030, 0.39414, 0.00000, 1.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 4.00000, 208077.00000, 107321.00000, 156205.75000, 2208061778.68750, 46990.01786, 0.91102, -2.88604, 2.59457, 1.29147, 0.00000, 1.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 12.00000, 391257.00000, 45260.00000, 188460.08333, 15262386278.24306, 123541.03075, 0.91102, -0.60432, 1.05443, 0.54989, 0.08333, 0.91667
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 8.00000, 302500.00000, 26460.00000, 209252.00000, 6062394957.50000, 77861.38297, 0.94766, -1.25387, 1.66465, 0.58922, 0.00000, 1.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 4.00000, 355039.00000, 73761.00000, 155434.00000, 13497226116.50000, 116177.56288, 0.91102, -10.56672, 5.51065, 6.05607, 0.00000, 1.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 5.00000, 491461.00000, 121104.00000, 249274.20000, 17317917019.76000, 131597.55704, 0.90081, 9.35336, -1.86160, -6.49176, 0.20000, 0.80000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 12.00000, 277643.00000, 47534.00000, 136708.00000, 3764853032.83333, 61358.39823, 0.91102, -1.63909, 0.81587, 1.82322, 0.00000, 1.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 6.00000, 302233.00000, 72740.00000, 176555.50000, 5224114297.58333, 72278.03468, 0.94766, -9.32863, 3.30198, 7.02665, 0.00000, 1.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 22.00000, 439057.00000, 70393.00000, 196843.13636, 12411918584.93595, 111408.79043, 0.91102, -0.30829, 0.68893, 0.61936, 0.00000, 1.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 23.00000, 431033.00000, 36984.00000, 199210.56522, 11693477770.50662, 108136.38504, 0.91102, -0.49591, 0.54500, 0.95092, 0.00000, 1.00000
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 48.00000, 485998.00000, 16596.00000, 133634.16667, 10585396821.72222, 102885.35766, 0.90081, -0.13313, 0.46424, 0.66888, 0.00000, 1.00000
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 19.00000, 313461.00000, 33341.00000, 135368.31579, 5345963953.58449, 73116.09914, 0.94766, -0.25296, 0.53830, 0.71466, 0.00000, 1.00000
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 4.00000, 486609.00000, 144663.00000, 247372.00000, 19654724925.00000, 140195.30993, 1.08598, -2.37638, 1.85065, 1.52573, 0.25000, 0.75000
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 14.00000, 398027.00000, 22078.00000, 160132.85714, 9395887307.69388, 96932.38524, 1.08598, -0.90211, 0.74373, 1.15838, 0.07143, 0.92857
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 13.00000, 480732.00000, 92422.00000, 243068.76923, 11817491963.86982, 108708.28839, 1.08598, -0.56481, 0.87972, 0.68510, 0.00000, 1.00000
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 13.00000, 461214.00000, 50193.00000, 206701.00000, 20336276040.15385, 142605.31561, 1.14286, -1.00000, 1.00000, 1.00000, 0.00000, 1.00000
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 3.00000, 280031.00000, 188222.00000, 247615.66667, 1768730648.22222, 42056.27953, 0.90081, -0.65917, 1.49537, 0.16379, 0.00000, 1.00000
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 9.00000, 431600.00000, 38156.00000, 219796.55556, 16084958630.24691, 126826.49025, 0.91102, -0.30980, 0.93889, 0.37091, 0.00000, 1.00000
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 9.00000, 489330.00000, 35476.00000, 244340.77778, 26517348663.50617, 162841.48324, 0.91102, -0.14496, 1.04077, 0.10419, 0.00000, 1.00000
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 5.00000, 441768.00000, 109372.00000, 269311.40000, 16338430751.84000, 127821.87118, 0.94766, -0.38457, 1.17386, 0.21070, 0.40000, 0.60000
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 27.00000, 437104.00000, 35059.00000, 146539.03704, 11004221980.92455, 104901.01039, 0.91102, -0.12779, 0.65841, 0.46938, 0.00000, 1.00000
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 39.00000, 427916.00000, 18780.00000, 141111.48718, 12572172119.99343, 112125.69786, 0.90081, -0.00000, 0.46930, 0.53070, 0.00000, 1.00000
0.78273, 3.92241, 2.87963, 4.92852, 1.37383, 0.94680, 31.00000, 435042.00000, 20017.00000, 157397.70968, 13097930879.04474, 114446.19207, 0.91102, 0.10178, 0.52439, 0.37383, 0.03226, 0.96774
0.00000, 3.73035, 3.21637, 4.92550, 1.57080, 0.85925, 26.00000, 480543.00000, 17310.00000, 176698.53846, 20636799153.94083, 143655.13967, 0.94766, -0.00000, 0.52918, 0.47082, 0.00000, 1.00000
0.72621, 4.85499, 0.43811, 4.92852, 1.42232, 1.48179, 13.00000, 443731.00000, 93387.00000, 205649.76923, 9755839609.40829, 98771.65388, 0.91102, 0.11238, 0.80685, 0.08077, 0.00000, 1.00000
1.50894, 4.37124, 1.70460, 4.92852, 1.23841, 1.21764, 14.00000, 410377.00000, 67464.00000, 196804.07143, 13114339679.63775, 114517.85747, 0.91102, 0.19128, 0.57970, 0.22901, 0.00000, 1.00000
2.05481, 4.45876, 0.43315, 4.92853, 1.13896, 1.48280, 10.00000, 412375.00000, 47824.00000, 272102.50000, 11979008476.25000, 109448.65680, 0.90081, 0.28433, 0.64502, 0.07065, 0.00000, 1.00000
1.44936, 4.62611, 0.87126, 4.92550, 1.26718, 1.39297, 10.00000, 398937.00000, 76889.00000, 209793.50000, 8356456349.45000, 91413.65516, 0.94766, 0.21738, 0.66353, 0.11910, 0.00000, 1.00000
-0.78579, 4.35121, 2.14766, 4.91558, 1.74946, 1.11864, 11.00000, 386086.00000, 63050.00000, 198499.54545, 14544005119.52066, 120598.52868, 1.08598, -0.13352, 0.76051, 0.37301, 0.09091, 0.90909
0.78579, 4.35121, 2.14766, 4.91558, 1.39213, 1.11864, 18.00000, 489904.00000, 99901.00000, 222692.44444, 11049948975.91358, 105118.73751, 1.08598, 0.10538, 0.60022, 0.29439, 0.00000, 1.00000
0.00000, 4.83686, 0.87622, 4.91558, 1.57080, 1.39159, 4.00000, 347701.00000, 99800.00000, 266936.00000, 9639582406.50000, 98181.37505, 1.08598, -0.00000, 0.84303, 0.15697, 0.00000, 1.00000
0.00000, 4.58794, 1.75244, 4.91123, 1.57080, 1.20593, 17.00000, 497210.00000, 50489.00000, 200452.52941, 18816870805.07267, 137174.59971, 1.14286, 0.00000, 0.72361, 0.27639, 0.00000, 1.00000
-2.05481, 4.45876, -0.43315, 4.92853, 2.00263, 1.65880, 4.00000, 428905.00000, 116876.00000, 236103.25000, 14436020348.18750, 120149.99105, 0.90081, -0.98030, 2.22389, -0.24359, 0.00000, 1.00000
