-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 17.00000, 369508.00000, 72954.00000, 206446.41176, 10555464013.65398, 102739.78788, 0.90081, -1.37444, 1.98030, 0.39414, 0.05882, 0.94118
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 6.00000, 395044.00000, 145231.00000, 273849.00000, 6868921469.00000, 82878.95673, 0.91102, -2.88604, 2.59457, 1.29147, 0.00000, 1.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 12.00000, 450654.00000, 119719.00000, 228492.83333, 7430503130.80556, 86200.36619, 0.91102, -0.60432, 1.05443, 0.54989, 0.00000, 1.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 11.00000, 463392.00000, 66875.00000, 276450.27273, 15430240902.01653, 124218.52077, 0.94766, -1.25387, 1.66465, 0.58922, 0.00000, 1.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 7.00000, 490912.00000, 195437.00000, 309352.00000, 10989481076.00000, 104830.72582, 0.91102, -10.56672, 5.51065, 6.05607, 0.00000, 1.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 2.00000, 453471.00000, 200826.00000, 327148.50000, 15957374006.25000, 126322.50000, 0.90081, 9.35336, -1.86160, -6.49176, 0.00000, 1.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 5.00000, 499762.00000, 249118.00000, 436113.60000, 8956277725.44000, 94637.61264, 0.91102, -1.63909, 0.81587, 1.82322, 0.00000, 1.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 271862.00000, 271862.00000, 271862.00000, 0.00000, 0.00000, 0.94766, -9.32863, 3.30198, 7.02665, 0.00000, 1.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 2.00000, 372116.00000, 241943.00000, 307029.50000, 4236252482.25000, 65086.50000, 0.91102, -0.30829, 0.68893, 0.61936, 0.00000, 1.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 3.00000, 354942.00000, 191744.00000, 280232.66667, 4533866214.22222, 67333.99004, 0.91102, -0.49591, 0.54500, 0.95092, 0.00000, 1.00000
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.90081, -0.13313, 0.46424, 0.66888, 0.00000, 0.00000
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 1.00000, 184526.00000, 184526.00000, 184526.00000, 0.00000, 0.00000, 0.94766, -0.25296, 0.53830, 0.71466, 0.00000, 1.00000
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 2.00000, 397455.00000, 392979.00000, 395217.00000, 5008644.00000, 2238.00000, 1.08598, -2.37638, 1.85065, 1.52573, 0.50000, 0.50000
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 6.00000, 386135.00000, 219677.00000, 311454.16667, 4777477114.13889, 69119.29625, 1.08598, -0.90211, 0.74373, 1.15838, 0.16667, 0.83333
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 7.00000, 423190.00000, 140514.00000, 253423.28571, 8207621710.20408, 90595.92546, 1.08598, -0.56481, 0.87972, 0.68510, 0.00000, 1.00000
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 2.00000, 210961.00000, 190449.00000, 200705.00000, 105185536.00000, 10256.00000, 1.14286, -1.00000, 1.00000, 1.00000, 0.00000, 1.00000
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 14.00000, 475681.00000, 73704.00000, 214140.28571, 14109611999.91837, 118783.88780, 0.90081, -0.65917, 1.49537, 0.16379, 0.00000, 1.00000
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 7.00000, 445548.00000, 114032.00000, 284050.42857, 10622881403.95918, 103067.36343, 0.91102, -0.30980, 0.93889, 0.37091, 0.42857, 0.57143
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 17.00000, 449320.00000, 66696.00000, 218577.64706, 17600557696.93425, 132667.09350, 0.91102, -0.14496, 1.04077, 0.10419, 0.05882, 0.94118
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 18.00000, 458805.00000, 77447.00000, 264873.33333, 17470032891.33333, 132174.25200, 0.94766, -0.38457, 1.17386, 0.21070, 0.22222, 0.77778
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 1.00000, 141431.00000, 141431.00000, 141431.00000, 0.00000, 0.00000, 0.91102, -0.12779, 0.65841, 0.46938, 0.00000, 1.00000
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 3.00000, 476235.00000, 142106.00000, 262156.66667, 23027632489.55556, 151748.58316, 0.90081, -0.00000, 0.46930, 0.53070, 0.33333, 0.66667
0.78273, 3.92241, 2.87963, 4.92852, 1.37383, 0.94680, 1.00000, 152218.00000, 152218.00000, 152218.00000, 0.00000, 0.00000, 0.91102, 0.10178, 0.52439, 0.37383, 0.00000, 1.00000
0.00000, 3.73035, 3.21637, 4.92550, 1.57080, 0.85925, 6.00000, 408902.00000, 228844.00000, 322227.83333, 5399960296.80556, 73484.42214, 0.94766, -0.00000, 0.52918, 0.47082, 0.16667, 0.83333
0.72621, 4.85499, 0.43811, 4.92852, 1.42232, 1.48179, 9.00000, 488876.00000, 86278.00000, 260432.88889, 23793898338.76543, 154252.70934, 0.91102, 0.11238, 0.80685, 0.08077, 0.22222, 0.77778
1.50894, 4.37124, 1.70460, 4.92852, 1.23841, 1.21764, 15.00000, 474942.00000, 73031.00000, 235853.06667, 15492756098.72889, 124469.90037, 0.91102, 0.19128, 0.57970, 0.22901, 0.20000, 0.80000
2.05481, 4.45876, 0.43315, 4.92853, 1.13896, 1.48280, 13.00000, 407317.00000, 97646.00000, 274984.00000, 11073049383.23077, 105228.55783, 0.90081, 0.28433, 0.64502, 0.07065, 0.23077, 0.76923
1.44936, 4.62611, 0.87126, 4.92550, 1.26718, 1.39297, 8.00000, 411761.00000, 107228.00000, 293136.62500, 9157096749.48438, 95692.72046, 0.94766, 0.21738, 0.66353, 0.11910, 0.50000, 0.50000
-0.78579, 4.35121, 2.14766, 4.91558, 1.74946, 1.11864, 7.00000, 453742.00000, 73257.00000, 259197.28571, 14649309192.20408, 121034.33063, 1.08598, -0.13352, 0.76051, 0.37301, 0.00000, 1.00000
0.78579, 4.35121, 2.14766, 4.91558, 1.39213, 1.11864, 8.00000, 366505.00000, 106464.00000, 217489.00000, 8458351348.50000, 91969.29568, 1.08598, 0.10538, 0.60022, 0.29439, 0.00000, 1.00000
0.00000, 4.83686, 0.87622, 4.91558, 1.57080, 1.39159, 12.00000, 447645.00000, 31084.00000, 201644.66667, 13197496157.55556, 114880.35584, 1.08598, -0.00000, 0.84303, 0.15697, 0.33333, 0.66667
0.00000, 4.58794, 1.75244, 4.91123, 1.57080, 1.20593, 10.00000, 482527.00000, 94421.00000, 264821.50000, 16979758178.85000, 130306.40114, 1.14286, 0.00000, 0.72361, 0.27639, 0.00000, 1.00000
-2.05481, 4.45876, -0.43315, 4.92853, 2.00263, 1.65880, 29.00000, 443988.00000, 35284.00000, 202671.24138, 11542628966.32104, 107436.62768, 0.90081, -0.98030, 2.22389, -0.24359, 0.06897, 0.93103
-0.72621, 4.85499, -0.43811, 4.92852, 1.71928, 1.65981, 34.00000, 412301.00000, 48594.00000, 183781.64706, 11816669981.87543, 108704.50764, 0.91102, -0.18312, 1.31474, -0.13162, 0.05882, 0.94118
-1.50894, 4.37124, -1.70460, 4.92852, 1.90319, 1.92396, 48.00000, 482250.00000, 32441.00000, 149390.12500, 10869912818.27604, 104258.87405, 0.91102, -1.19997, 3.63662, -1.43665, 0.06250, 0.93750
-1.44936, 4.62611, -0.87126, 4.92550, 1.87441, 1.74862, 29.00000, 454725.00000, 45046.00000, 187837.96552, 14762191768.24019, 121499.76036, 0.94766, -0.66465, 2.02881, -0.36416, 0.06897, 0.93103
0.72621, 4.85499, -0.43811, 4.92852, 1.42232, 1.65981, 26.00000, 495755.00000, 47175.00000, 235098.19231, 16085367807.30917, 126828.10338, 0.91102, 0.13403, 0.96230, -0.09634, 0.19231, 0.80769
2.05481, 4.45876, -0.43315, 4.92853, 1.13896, 1.65880, 17.00000, 403761.00000, 86775.00000, 198643.41176, 10864961024.35986, 104235.12376, 0.90081, 0.33112, 0.75116, -0.08228, 0.52941, 0.47059
1.50894, 4.37124, -1.70460, 4.92852, 1.23841, 1.92396, 32.00000, 465233.00000, 33520.00000, 208116.03125, 15238491754.34277, 123444.28603, 0.91102, 0.35294, 1.06961, -0.42255, 0.25000, 0.75000
1.44936, 4.62611, -0.87126, 4.92550, 1.26718, 1.74862, 17.00000, 388937.00000, 67091.00000, 184748.88235, 8186752452.69204, 90480.67447, 0.94766, 0.28534, 0.87099, -0.15634, 0.17647, 0.82353
-0.78273, 3.92241, -2.87963, 4.92852, 1.76776, 2.19479, 71.00000, 464550.00000, 20904.00000, 176871.38028, 15291168466.77088, 123657.46426, 0.91102, -2.08678, 10.75154, -7.66476, 0.07042, 0.92958
0.78273, 3.92241, -2.87963, 4.92852, 1.37383, 2.19479, 49.00000, 488012.00000, 42237.00000, 190167.16327, 15633210361.48355, 125032.83713, 0.91102, 0.40335, 2.07817, -1.48153, 0.20408, 0.79592
0.00000, 3.18882, -3.75791, 4.92853, 1.57080, 2.43793, 57.00000, 499055.00000, 25249.00000, 180772.56140, 15376775001.68483, 124003.12497, 0.90081, -0.00000, -7.64229, 8.64229, 0.24561, 0.75439
0.00000, 3.73035, -3.21637, 4.92550, 1.57080, 2.28234, 44.00000, 498887.00000, 49718.00000, 194805.18182, 18644844509.64876, 136546.12594, 0.94766, 0.00000, 9.06739, -8.06739, 0.15909, 0.84091
0.00000, 4.83686, -0.87622, 4.91558, 1.57080, 1.75001, 26.00000, 479289.00000, 37723.00000, 217011.65385, 15753650527.84172, 125513.54719, 1.08598, 0.00000, 1.22879, -0.22879, 0.15385, 0.84615
0.78579, 4.35121, -2.14766, 4.91558, 1.39213, 2.02296, 23.00000, 491891.00000, 44648.00000, 163662.56522, 11217727027.11531, 105913.77166, 1.08598, 0.25627, 1.45965, -0.71592, 0.26087, 0.73913
-0.78579, 4.35121, -2.14766, 4.91558, 1.74946, 2.02296, 49.00000, 456015.00000, 19936.00000, 152521.42857, 12252420294.97959, 110690.65134, 1.08598, -0.52573, 2.99442, -1.46868, 0.08163, 0.91837
0.00000, 4.58794, -1.75244, 4.91123, 1.57080, 1.93566, 45.00000, 443981.00000, 30412.00000, 173373.88889, 11932110729.74321, 109234.20128, 1.14286, 0.00000, 1.61803, -0.61803, 0.08889, 0.91111
-2.75567, 4.02561, -0.70086, 4.92853, 2.17107, 1.71348, 31.00000, 470381.00000, 37513.00000, 197974.45161, 12899304421.92508, 113575.10476, 0.90081, -6.49176, 9.35336, -1.86160, 0.06452, 0.93548
-2.21782, 3.93313, -1.97536, 4.92852, 2.08423, 1.98319, 51.00000, 439556.00000, 29107.00000, 167347.27451, 11439517785.41484, 106955.68141, 0.91102, 6.05607, -10.56672, 5.51065, 0.01961, 0.98039
-3.48430, 3.15040, -1.49161, 4.92852, 2.40648, 1.87827, 32.00000, 470861.00000, 45608.00000, 208022.87500, 16655826056.04688, 129057.45254, 0.91102, 1.82322, -1.63909, 0.81587, 0.03125, 0.96875
-2.85909, 3.75484, -1.40973, 4.92550, 2.22158, 1.86107, 28.00000, 457634.00000, 31454.00000, 197961.85714, 18687834147.40816, 136703.45331, 0.94766, 7.02665, -9.32863, 3.30198, 0.03571, 0.96429
-1.49161, 3.48430, -3.15040, 4.92852, 1.97528, 2.26428, 60.00000, 471218.00000, 28037.00000, 140294.76667, 10690475966.67889, 103394.75793, 0.91102, 1.29147, -2.88604, 2.59457, 0.06667, 0.93333
-0.70086, 2.75567, -4.02561, 4.92853, 1.81985, 2.52663, 52.00000, 478131.00000, 21980.00000, 167070.28846, 13512318364.55140, 116242.49810, 0.90081, 0.39414, -1.37444, 1.98030, 0.21154, 0.78846
-1.97536, 2.21782, -3.93313, 4.92852, 2.29844, 2.49482, 40.00000, 447922.00000, 35095.00000, 208064.60000, 13867483940.59000, 117760.28168, 0.91102, 0.54989, -0.60432, 1.05443, 0.17500, 0.82500
-1.40973, 2.85909, -3.75484, 4.92550, 2.02888, 2.43770, 37.00000, 493777.00000, 31072.00000, 173753.37838, 12854230993.91088, 113376.50107, 0.94766, 0.58922, -1.25387, 1.66465, 0.18919, 0.81081
-3.93313, 1.97536, -2.21782, 4.92852, 2.67616, 2.03756, 29.00000, 487228.00000, 57809.00000, 210615.72414, 13523129761.51011, 116288.99243, 0.91102, 0.95092, -0.49591, 0.54500, 0.06897, 0.93103
-3.15040, 1.49161, -3.48430, 4.92852, 2.69940, 2.35600, 31.00000, 434540.00000, 37430.00000, 150145.58065, 9489092681.27575, 97411.97401, 0.91102, 0.61936, -0.30829, 0.68893, 0.09677, 0.90323
-4.02561, 0.70086, -2.75567, 4.92853, 2.96922, 2.16413, 20.00000, 452698.00000, 56990.00000, 217000.20000, 13529894884.06000, 116318.07634, 0.90081, 0.66888, -0.13313, 0.46424, 0.00000, 1.00000
-3.75484, 1.40973, -2.85909, 4.92550, 2.78243, 2.19010, 13.00000, 431572.00000, 58329.00000, 194847.00000, 13718347560.30769, 117125.34978, 0.94766, 0.71466, -0.25296, 0.53830, 0.00000, 1.00000
-2.20355, 3.47499, -2.68919, 4.91558, 2.13592, 2.14966, 46.00000, 482135.00000, 22901.00000, 171212.19565, 11276985866.07041, 106193.15357, 1.08598, 1.52573, -2.37638, 1.85065, 0.08696, 0.91304
-2.68919, 2.20355, -3.47499, 4.91558, 2.45513, 2.35595, 27.00000, 499203.00000, 22369.00000, 204423.18519, 16720215143.26200, 129306.67092, 1.08598, 0.68510, -0.56481, 0.87972, 0.14815, 0.85185
-3.47499, 2.68919, -2.20355, 4.91558, 2.48299, 2.03563, 28.00000, 426996.00000, 50117.00000, 175067.82143, 14180273997.50383, 119080.95565, 1.08598, 1.15838, -0.90211, 0.74373, 0.07143, 0.92857
-2.83550, 2.83550, -2.83550, 4.91123, 2.35619, 2.18628, 25.00000, 451186.00000, 39475.00000, 181668.60000, 12540908941.84000, 111986.19978, 1.14286, 1.00000, -1.00000, 1.00000, 0.12000, 0.88000
-3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 24.00000, 490906.00000, 65769.00000, 227601.87500, 14927994685.52604, 122180.17305, 0.90081, -7.64229, 8.64229, 0.00000, 0.04167, 0.95833
-3.92241, 2.87963, -0.78273, 4.92852, 2.50831, 1.73029, 27.00000, 473670.00000, 55291.00000, 224328.66667, 10752904616.37037, 103696.21312, 0.91102, 2.07817, -1.48153, 0.40335, 0.03704, 0.96296
-3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 13.00000, 451930.00000, 42533.00000, 202400.61538, 13938211535.46745, 118060.20301, 0.91102, 10.75154, -7.66476, -2.08678, 0.07692, 0.92308
-3.73035, 3.21637, 0.00000, 4.92550, 2.43005, 1.57080, 12.00000, 485824.00000, 68281.00000, 230609.00000, 23398475422.33333, 152965.60209, 0.94766, 9.06739, -8.06739, -0.00000, 0.00000, 1.00000
