-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 14.00000, 492789.00000, 60593.00000, 220713.92857, 21853833985.49490, 147830.42307, 0.90081, -1.37444, 1.98030, 0.39414, 1.00000, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 6.00000, 383720.00000, 50673.00000, 240134.00000, 18414492929.33333, 135700.01079, 0.91102, -2.88604, 2.59457, 1.29147, 1.00000, 0.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 6.00000, 418337.00000, 44645.00000, 153551.16667, 17908124925.47223, 133821.24243, 0.91102, -0.60432, 1.05443, 0.54989, 1.00000, 0.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 4.00000, 296611.00000, 93867.00000, 183230.50000, 5756542072.25000, 75871.87932, 0.94766, -1.25387, 1.66465, 0.58922, 1.00000, 0.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 4.00000, 389716.00000, 237030.00000, 316452.25000, 4032413291.18750, 63501.28574, 0.91102, -10.56672, 5.51065, 6.05607, 0.75000, 0.25000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 2.00000, 407199.00000, 334018.00000, 370608.50000, 1338864690.25000, 36590.50000, 0.90081, 9.35336, -1.86160, -6.49176, 1.00000, 0.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 5.00000, 371180.00000, 197237.00000, 291032.60000, 3291993293.04000, 57375.89470, 0.91102, -1.63909, 0.81587, 1.82322, 0.80000, 0.20000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 2.00000, 349572.00000, 330156.00000, 339864.00000, 94245264.00000, 9708.00000, 0.94766, -9.32863, 3.30198, 7.02665, 1.00000, 0.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 10.00000, 418186.00000, 37975.00000, 224736.60000, 12728841201.84000, 112822.16627, 0.91102, -0.30829, 0.68893, 0.61936, 1.00000, 0.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 4.00000, 429958.00000, 202767.00000, 333247.75000, 7910539490.18750, 88941.21368, 0.91102, -0.49591, 0.54500, 0.95092, 0.25000, 0.75000
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 4.00000, 352418.00000, 86668.00000, 229568.25000, 10975140640.18750, 104762.30544, 0.90081, -0.13313, 0.46424, 0.66888, 0.25000, 0.75000
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 5.00000, 417267.00000, 127048.00000, 227031.20000, 11258758063.76000, 106107.29505, 0.94766, -0.25296, 0.53830, 0.71466, 0.80000, 0.20000
