-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 18.00000, 499548.00000, 20871.00000, 160246.16667, 18679152798.13889, 136671.69714, 0.90081, -1.37444, 1.98030, 0.39414, 1.00000, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 51.00000, 471118.00000, 10640.00000, 133211.90196, 13407043871.18646, 115788.78992, 0.91102, -2.88604, 2.59457, 1.29147, 1.00000, 0.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 24.00000, 468621.00000, 38430.00000, 172346.50000, 13395005201.41667, 115736.79277, 0.91102, -0.60432, 1.05443, 0.54989, 1.00000, 0.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 24.00000, 488653.00000, 24634.00000, 144281.20833, 10350457986.41493, 101737.20060, 0.94766, -1.25387, 1.66465, 0.58922, 1.00000, 0.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 119.00000, 453073.00000, 6936.00000, 106473.47899, 8820756837.47645, 93918.88435, 0.91102, -10.56672, 5.51065, 6.05607, 1.00000, 0.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 80.00000, 494130.00000, 12362.00000, 128301.85000, 12688478247.02750, 112643.14558, 0.90081, 9.35336, -1.86160, -6.49176, 0.98750, 0.01250
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 59.00000, 423368.00000, 16660.00000, 102770.47458, 7589788789.26630, 87119.39388, 0.91102, -1.63909, 0.81587, 1.82322, 1.00000, 0.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 78.00000, 480528.00000, 10893.00000, 104821.33333, 11368026651.96581, 106620.94847, 0.94766, -9.32863, 3.30198, 7.02665, 1.00000, 0.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 15.00000, 407699.00000, 25863.00000, 181234.26667, 15710250830.19555, 125340.53945, 0.91102, -0.30829, 0.68893, 0.61936, 0.93333, 0.06667
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 27.00000, 485150.00000, 37563.00000, 174655.55556, 16735150706.54321, 129364.41051, 0.91102, -0.49591, 0.54500, 0.95092, 0.96296, 0.03704
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 14.00000, 439890.00000, 38896.00000, 204114.85714, 13623191996.69388, 116718.43041, 0.90081, -0.13313, 0.46424, 0.66888, 0.92857, 0.07143
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 17.00000, 472436.00000, 103057.00000, 204123.00000, 7679408640.23529, 87632.23517, 0.94766, -0.25296, 0.53830, 0.71466, 1.00000, 0.00000
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 51.00000, 446475.00000, 17210.00000, 106696.60784, 7496132100.74817, 86580.20617, 1.08598, -2.37638, 1.85065, 1.52573, 1.00000, 0.00000
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 37.00000, 462124.00000, 20062.00000, 129031.91892, 15369908492.34478, 123975.43504, 1.08598, -0.90211, 0.74373, 1.15838, 1.00000, 0.00000
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 21.00000, 352135.00000, 40162.00000, 128624.90476, 6857252881.60998, 82808.53145, 1.08598, -0.56481, 0.87972, 0.68510, 1.00000, 0.00000
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 42.00000, 453119.00000, 17922.00000, 137077.73810, 13909522142.14569, 117938.63719, 1.14286, -1.00000, 1.00000, 1.00000, 0.97619, 0.02381
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 17.00000, 363070.00000, 64436.00000, 169682.64706, 8205551450.34602, 90584.49895, 0.90081, -0.65917, 1.49537, 0.16379, 0.94118, 0.05882
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 10.00000, 353732.00000, 40868.00000, 169923.90000, 10361215838.49000, 101790.05766, 0.91102, -0.30980, 0.93889, 0.37091, 1.00000, 0.00000
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 9.00000, 306522.00000, 50530.00000, 156922.44444, 8576869745.58025, 92611.39101, 0.91102, -0.14496, 1.04077, 0.10419, 0.88889, 0.11111
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 10.00000, 304741.00000, 34743.00000, 166815.00000, 6751291681.40000, 82166.24417, 0.94766, -0.38457, 1.17386, 0.21070, 0.80000, 0.20000
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 16.00000, 316143.00000, 59996.00000, 159135.18750, 5884287695.15234, 76709.11090, 0.91102, -0.12779, 0.65841, 0.46938, 1.00000, 0.00000
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 5.00000, 362090.00000, 120292.00000, 240149.20000, 9843028007.76000, 99212.03560, 0.90081, -0.00000, 0.46930, 0.53070, 1.00000, 0.00000
0.78273, 3.92241, 2.87963, 4.92852, 1.37383, 0.94680, 5.00000, 251762.00000, 90171.00000, 152367.20000, 3532002406.96000, 59430.65208, 0.91102, 0.10178, 0.52439, 0.37383, 1.00000, 0.00000
0.00000, 3.73035, 3.21637, 4.92550, 1.57080, 0.85925, 12.00000, 432486.00000, 68446.00000, 237591.08333, 20475451803.90973, 143092.45893, 0.94766, -0.00000, 0.52918, 0.47082, 1.00000, 0.00000
0.72621, 4.85499, 0.43811, 4.92852, 1.42232, 1.48179, 3.00000, 288085.00000, 237069.00000, 267444.66667, 481160400.22222, 21935.36870, 0.91102, 0.11238, 0.80685, 0.08077, 0.66667, 0.33333
1.50894, 4.37124, 1.70460, 4.92852, 1.23841, 1.21764, 5.00000, 363659.00000, 169359.00000, 280736.20000, 5249686764.16000, 72454.72217, 0.91102, 0.19128, 0.57970, 0.22901, 0.60000, 0.40000
2.05481, 4.45876, 0.43315, 4.92853, 1.13896, 1.48280, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.90081, 0.28433, 0.64502, 0.07065, 0.00000, 0.00000
1.44936, 4.62611, 0.87126, 4.92550, 1.26718, 1.39297, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.94766, 0.21738, 0.66353, 0.11910, 0.00000, 0.00000
-0.78579, 4.35121, 2.14766, 4.91558, 1.74946, 1.11864, 10.00000, 407693.00000, 43686.00000, 222824.60000, 10990282614.24000, 104834.54876, 1.08598, -0.13352, 0.76051, 0.37301, 1.00000, 0.00000
0.78579, 4.35121, 2.14766, 4.91558, 1.39213, 1.11864, 5.00000, 452826.00000, 143209.00000, 291653.60000, 14720559101.84000, 121328.31121, 1.08598, 0.10538, 0.60022, 0.29439, 0.80000, 0.20000
0.00000, 4.83686, 0.87622, 4.91558, 1.57080, 1.39159, 3.00000, 375020.00000, 272209.00000, 336221.33333, 2079548113.55556, 45602.06260, 1.08598, -0.00000, 0.84303, 0.15697, 1.00000, 0.00000
0.00000, 4.58794, 1.75244, 4.91123, 1.57080, 1.20593, 11.00000, 497973.00000, 59140.00000, 306734.72727, 21405348669.83471, 146305.66862, 1.14286, 0.00000, 0.72361, 0.27639, 0.90909, 0.09091
-2.05481, 4.45876, -0.43315, 4.92853, 2.00263, 1.65880, 12.00000, 382104.00000, 68652.00000, 208227.00000, 10986430978.16667, 104816.17708, 0.90081, -0.98030, 2.22389, -0.24359, 1.00000, 0.00000
-0.72621, 4.85499, -0.43811, 4.92852, 1.71928, 1.65981, 5.00000, 471351.00000, 166880.00000, 282737.40000, 11920215940.24000, 109179.74144, 0.91102, -0.18312, 1.31474, -0.13162, 1.00000, 0.00000
-1.50894, 4.37124, -1.70460, 4.92852, 1.90319, 1.92396, 14.00000, 490892.00000, 88325.00000, 245668.78571, 23491133568.73980, 153268.17533, 0.91102, -1.19997, 3.63662, -1.43665, 0.92857, 0.07143
-1.44936, 4.62611, -0.87126, 4.92550, 1.87441, 1.74862, 11.00000, 458182.00000, 113753.00000, 256630.90909, 12245415491.90083, 110659.00547, 0.94766, -0.66465, 2.02881, -0.36416, 0.81818, 0.18182
0.72621, 4.85499, -0.43811, 4.92852, 1.42232, 1.65981, 3.00000, 417983.00000, 380742.00000, 395822.00000, 256218960.66667, 16006.84106, 0.91102, 0.13403, 0.96230, -0.09634, 0.66667, 0.33333
2.05481, 4.45876, -0.43315, 4.92853, 1.13896, 1.65880, 3.00000, 406879.00000, 180473.00000, 265571.66667, 10122986576.88889, 100613.05371, 0.90081, 0.33112, 0.75116, -0.08228, 0.00000, 1.00000
1.50894, 4.37124, -1.70460, 4.92852, 1.23841, 1.92396, 7.00000, 498349.00000, 177229.00000, 334173.00000, 9844516604.57143, 99219.53741, 0.91102, 0.35294, 1.06961, -0.42255, 0.28571, 0.71429
1.44936, 4.62611, -0.87126, 4.92550, 1.26718, 1.74862, 2.00000, 475650.00000, 311917.00000, 393783.50000, 6702123822.25000, 81866.50000, 0.94766, 0.28534, 0.87099, -0.15634, 0.50000, 0.50000
-0.78273, 3.92241, -2.87963, 4.92852, 1.76776, 2.19479, 9.00000, 457220.00000, 51526.00000, 236489.00000, 14438560182.00000, 120160.56001, 0.91102, -2.08678, 10.75154, -7.66476, 0.55556, 0.44444
0.78273, 3.92241, -2.87963, 4.92852, 1.37383, 2.19479, 6.00000, 265705.00000, 99662.00000, 185461.33333, 5026205138.88889, 70895.73428, 0.91102, 0.40335, 2.07817, -1.48153, 0.33333, 0.66667
0.00000, 3.18882, -3.75791, 4.92853, 1.57080, 2.43793, 14.00000, 459353.00000, 64099.00000, 223996.28571, 8966369648.63265, 94690.91640, 0.90081, -0.00000, -7.64229, 8.64229, 0.21429, 0.78571
0.00000, 3.73035, -3.21637, 4.92550, 1.57080, 2.28234, 5.00000, 405120.00000, 95479.00000, 319864.20000, 12967278928.96000, 113873.96072, 0.94766, 0.00000, 9.06739, -8.06739, 0.60000, 0.40000
0.00000, 4.83686, -0.87622, 4.91558, 1.57080, 1.75001, 3.00000, 341299.00000, 198840.00000, 248545.33333, 4309007281.55556, 65643.02919, 1.08598, 0.00000, 1.22879, -0.22879, 0.33333, 0.66667
0.78579, 4.35121, -2.14766, 4.91558, 1.39213, 2.02296, 9.00000, 490266.00000, 82643.00000, 333328.77778, 17347180718.17284, 131708.69644, 1.08598, 0.25627, 1.45965, -0.71592, 0.33333, 0.66667
-0.78579, 4.35121, -2.14766, 4.91558, 1.74946, 2.02296, 8.00000, 481035.00000, 191688.00000, 327737.62500, 12042085722.98438, 109736.43754, 1.08598, -0.52573, 2.99442, -1.46868, 0.62500, 0.37500
0.00000, 4.58794, -1.75244, 4.91123, 1.57080, 1.93566, 1.00000, 218144.00000, 218144.00000, 218144.00000, 0.00000, 0.00000, 1.14286, 0.00000, 1.61803, -0.61803, 1.00000, 0.00000
-2.75567, 4.02561, -0.70086, 4.92853, 2.17107, 1.71348, 22.00000, 478069.00000, 29343.00000, 222015.54545, 19531358247.24794, 139754.63587, 0.90081, -6.49176, 9.35336, -1.86160, 0.86364, 0.13636
-2.21782, 3.93313, -1.97536, 4.92852, 2.08423, 1.98319, 15.00000, 456671.00000, 59410.00000, 179441.00000, 12357551111.73333, 111164.52272, 0.91102, 6.05607, -10.56672, 5.51065, 0.73333, 0.26667
-3.48430, 3.15040, -1.49161, 4.92852, 2.40648, 1.87827, 26.00000, 479864.00000, 34744.00000, 184242.30769, 12184718109.28994, 110384.41063, 0.91102, 1.82322, -1.63909, 0.81587, 0.92308, 0.07692
-2.85909, 3.75484, -1.40973, 4.92550, 2.22158, 1.86107, 20.00000, 466429.00000, 36330.00000, 196451.10000, 11568612537.19000, 107557.48480, 0.94766, 7.02665, -9.32863, 3.30198, 0.90000, 0.10000
-1.49161, 3.48430, -3.15040, 4.92852, 1.97528, 2.26428, 6.00000, 407825.00000, 119651.00000, 271036.66667, 11386362252.22222, 106706.89880, 0.91102, 1.29147, -2.88604, 2.59457, 0.66667, 0.33333
-0.70086, 2.75567, -4.02561, 4.92853, 1.81985, 2.52663, 14.00000, 489411.00000, 92344.00000, 263868.57143, 15202436065.10204, 123298.15921, 0.90081, 0.39414, -1.37444, 1.98030, 0.21429, 0.78571
-1.97536, 2.21782, -3.93313, 4.92852, 2.29844, 2.49482, 10.00000, 430951.00000, 67684.00000, 222933.60000, 10109734216.64000, 100547.17409, 0.91102, 0.54989, -0.60432, 1.05443, 0.30000, 0.70000
-1.40973, 2.85909, -3.75484, 4.92550, 2.02888, 2.43770, 15.00000, 444950.00000, 104887.00000, 251728.66667, 10575563810.08889, 102837.56031, 0.94766, 0.58922, -1.25387, 1.66465, 0.46667, 0.53333
-3.93313, 1.97536, -2.21782, 4.92852, 2.67616, 2.03756, 28.00000, 498290.00000, 27849.00000, 222282.89286, 22293828258.45281, 149311.17928, 0.91102, 0.95092, -0.49591, 0.54500, 0.82143, 0.17857
-3.15040, 1.49161, -3.48430, 4.92852, 2.69940, 2.35600, 16.00000, 445717.00000, 73452.00000, 214619.62500, 14914507964.35938, 122124.96864, 0.91102, 0.61936, -0.30829, 0.68893, 0.50000, 0.50000
-4.02561, 0.70086, -2.75567, 4.92853, 2.96922, 2.16413, 15.00000, 384135.00000, 47195.00000, 200248.86667, 9733318035.84889, 98657.57972, 0.90081, 0.66888, -0.13313, 0.46424, 0.86667, 0.13333
-3.75484, 1.40973, -2.85909, 4.92550, 2.78243, 2.19010, 13.00000, 399091.00000, 41934.00000, 203597.84615, 14098534788.43787, 118737.25106, 0.94766, 0.71466, -0.25296, 0.53830, 1.00000, 0.00000
-2.20355, 3.47499, -2.68919, 4.91558, 2.13592, 2.14966, 8.00000, 480249.00000, 49961.00000, 183053.50000, 14590076999.25000, 120789.39109, 1.08598, 1.52573, -2.37638, 1.85065, 0.75000, 0.25000
-2.68919, 2.20355, -3.47499, 4.91558, 2.45513, 2.35595, 10.00000, 396244.00000, 40339.00000, 209053.10000, 14630710355.69000, 120957.47334, 1.08598, 0.68510, -0.56481, 0.87972, 0.60000, 0.40000
