-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 18.00000, 442593.00000, 63572.00000, 228455.72222, 14261475104.97840, 119421.41812, 0.90081, -1.37444, 1.98030, 0.39414, 0.94444, 0.05556
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 16.00000, 492826.00000, 91244.00000, 261668.12500, 12049972677.98438, 109772.36755, 0.91102, -2.88604, 2.59457, 1.29147, 0.93750, 0.06250
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 10.00000, 443373.00000, 101052.00000, 239442.70000, 15116539554.41000, 122949.33735, 0.91102, -0.60432, 1.05443, 0.54989, 1.00000, 0.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 9.00000, 412426.00000, 81958.00000, 229636.33333, 11212590784.66667, 105889.52160, 0.94766, -1.25387, 1.66465, 0.58922, 1.00000, 0.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 4.00000, 319229.00000, 124253.00000, 230959.00000, 7596057208.50000, 87155.36248, 0.91102, -10.56672, 5.51065, 6.05607, 0.50000, 0.50000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 9.00000, 495011.00000, 120333.00000, 253683.44444, 14173541997.58025, 119052.68581, 0.90081, 9.35336, -1.86160, -6.49176, 0.66667, 0.33333
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 6.00000, 430549.00000, 147677.00000, 261904.66667, 10319967576.88889, 101587.24121, 0.91102, -1.63909, 0.81587, 1.82322, 0.50000, 0.50000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 2.00000, 438076.00000, 58647.00000, 248361.50000, 35991591510.25000, 189714.50000, 0.94766, -9.32863, 3.30198, 7.02665, 1.00000, 0.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 1.00000, 214334.00000, 214334.00000, 214334.00000, 0.00000, 0.00000, 0.91102, -0.30829, 0.68893, 0.61936, 1.00000, 0.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, -0.49591, 0.54500, 0.95092, 0.00000, 0.00000
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 1.00000, 379467.00000, 379467.00000, 379467.00000, 0.00000, 0.00000, 0.90081, -0.13313, 0.46424, 0.66888, 1.00000, 0.00000
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.94766, -0.25296, 0.53830, 0.71466, 0.00000, 0.00000
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 6.00000, 473631.00000, 144311.00000, 303991.16667, 17133282831.47222, 130894.16653, 1.08598, -2.37638, 1.85065, 1.52573, 1.00000, 0.00000
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 2.00000, 472413.00000, 410028.00000, 441220.50000, 972972056.25000, 31192.50000, 1.08598, -0.90211, 0.74373, 1.15838, 0.50000, 0.50000
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 3.00000, 344870.00000, 288983.00000, 319077.66667, 529814497.55556, 23017.69966, 1.08598, -0.56481, 0.87972, 0.68510, 1.00000, 0.00000
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 7.00000, 433742.00000, 144750.00000, 237966.28571, 8307157152.77551, 91143.60731, 1.14286, -1.00000, 1.00000, 1.00000, 0.85714, 0.14286
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 17.00000, 474233.00000, 100032.00000, 241219.11765, 13871487867.04498, 117777.28078, 0.90081, -0.65917, 1.49537, 0.16379, 1.00000, 0.00000
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 2.00000, 470227.00000, 119837.00000, 295032.00000, 30693288025.00000, 175195.00000, 0.91102, -0.30980, 0.93889, 0.37091, 1.00000, 0.00000
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 7.00000, 437442.00000, 147724.00000, 241565.85714, 8171598199.26531, 90396.89264, 0.91102, -0.14496, 1.04077, 0.10419, 1.00000, 0.00000
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 4.00000, 491067.00000, 97876.00000, 233294.00000, 23077543232.50000, 151912.94623, 0.94766, -0.38457, 1.17386, 0.21070, 1.00000, 0.00000
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 2.00000, 358633.00000, 327290.00000, 342961.50000, 245595912.25000, 15671.50000, 0.91102, -0.12779, 0.65841, 0.46938, 1.00000, 0.00000
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 3.00000, 396678.00000, 354934.00000, 373348.00000, 302510450.66667, 17392.82756, 0.90081, -0.00000, 0.46930, 0.53070, 0.66667, 0.33333
0.78273, 3.92241, 2.87963, 4.92852, 1.37383, 0.94680, 3.00000, 441895.00000, 134562.00000, 293474.66667, 15797306677.55556, 125687.33698, 0.91102, 0.10178, 0.52439, 0.37383, 1.00000, 0.00000
0.00000, 3.73035, 3.21637, 4.92550, 1.57080, 0.85925, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.94766, -0.00000, 0.52918, 0.47082, 0.00000, 0.00000
0.72621, 4.85499, 0.43811, 4.92852, 1.42232, 1.48179, 8.00000, 487481.00000, 199611.00000, 323306.37500, 10161139555.73438, 100802.47792, 0.91102, 0.11238, 0.80685, 0.08077, 0.87500, 0.12500
1.50894, 4.37124, 1.70460, 4.92852, 1.23841, 1.21764, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, 0.19128, 0.57970, 0.22901, 0.00000, 0.00000
2.05481, 4.45876, 0.43315, 4.92853, 1.13896, 1.48280, 6.00000, 471136.00000, 148656.00000, 300755.66667, 14477636245.55556, 120323.04952, 0.90081, 0.28433, 0.64502, 0.07065, 1.00000, 0.00000
1.44936, 4.62611, 0.87126, 4.92550, 1.26718, 1.39297, 3.00000, 487143.00000, 196027.00000, 364586.66667, 15182907581.55556, 123218.94165, 0.94766, 0.21738, 0.66353, 0.11910, 1.00000, 0.00000
-0.78579, 4.35121, 2.14766, 4.91558, 1.74946, 1.11864, 5.00000, 248332.00000, 103736.00000, 194556.80000, 2332200768.96000, 48292.86458, 1.08598, -0.13352, 0.76051, 0.37301, 1.00000, 0.00000
0.78579, 4.35121, 2.14766, 4.91558, 1.39213, 1.11864, 2.00000, 251473.00000, 113046.00000, 182259.50000, 4790508582.25000, 69213.50000, 1.08598, 0.10538, 0.60022, 0.29439, 1.00000, 0.00000
0.00000, 4.83686, 0.87622, 4.91558, 1.57080, 1.39159, 7.00000, 456761.00000, 114851.00000, 264472.42857, 13370816023.38776, 115632.24474, 1.08598, -0.00000, 0.84303, 0.15697, 1.00000, 0.00000
0.00000, 4.58794, 1.75244, 4.91123, 1.57080, 1.20593, 5.00000, 402328.00000, 155286.00000, 293572.00000, 10587698019.60000, 102896.54037, 1.14286, 0.00000, 0.72361, 0.27639, 0.80000, 0.20000
-2.05481, 4.45876, -0.43315, 4.92853, 2.00263, 1.65880, 25.00000, 491431.00000, 36614.00000, 193342.84000, 10814439062.13440, 103992.49522, 0.90081, -0.98030, 2.22389, -0.24359, 1.00000, 0.00000
-0.72621, 4.85499, -0.43811, 4.92852, 1.71928, 1.65981, 14.00000, 446039.00000, 71405.00000, 184120.64286, 12621585907.37245, 112345.83173, 0.91102, -0.18312, 1.31474, -0.13162, 1.00000, 0.00000
-1.50894, 4.37124, -1.70460, 4.92852, 1.90319, 1.92396, 48.00000, 495462.00000, 25803.00000, 185684.10417, 16226708344.84332, 127384.09769, 0.91102, -1.19997, 3.63662, -1.43665, 1.00000, 0.00000
-1.44936, 4.62611, -0.87126, 4.92550, 1.87441, 1.74862, 10.00000, 436149.00000, 35631.00000, 200595.00000, 17910162984.80000, 133828.85707, 0.94766, -0.66465, 2.02881, -0.36416, 1.00000, 0.00000
0.72621, 4.85499, -0.43811, 4.92852, 1.42232, 1.65981, 6.00000, 445267.00000, 255088.00000, 303995.16667, 4315197412.80556, 65690.16222, 0.91102, 0.13403, 0.96230, -0.09634, 1.00000, 0.00000
