-2.83550, 2.83550, -2.83550, 4.91123, 2.35619, 2.18628, 19.00000, 422808.00000, 43380.00000, 166982.15789, 10901691244.55402, 104411.16437, 1.14286, 1.00000, -1.00000, 1.00000, 0.15789, 0.84211
-3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 19.00000, 484052.00000, 76599.00000, 214744.10526, 11319413015.46261, 106392.73009, 0.90081, -7.64229, 8.64229, 0.00000, 0.31579, 0.68421
-3.92241, 2.87963, -0.78273, 4.92852, 2.50831, 1.73029, 27.00000, 429393.00000, 35930.00000, 209744.96296, 12467837856.18381, 111659.47276, 0.91102, 2.07817, -1.48153, 0.40335, 0.37037, 0.62963
-3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 30.00000, 431973.00000, 33001.00000, 195726.36667, 13375867529.36556, 115654.08566, 0.91102, 10.75154, -7.66476, -2.08678, 0.80000, 0.20000
-3.73035, 3.21637, 0.00000, 4.92550, 2.43005, 1.57080, 11.00000, 382158.00000, 136818.00000, 232385.00000, 6834705816.18182, 82672.27961, 0.94766, 9.06739, -8.06739, -0.00000, 0.81818, 0.18182
-4.37124, 1.70460, -1.50894, 4.92852, 2.76977, 1.88196, 29.00000, 450424.00000, 31104.00000, 160216.00000, 16824488905.51724, 129709.24757, 0.91102, 1.06961, -0.42255, 0.35294, 0.20690, 0.79310
-4.45876, 0.43315, -2.05481, 4.92853, 3.04475, 2.00085, 50.00000, 477368.00000, 23192.00000, 143460.30000, 12600109485.45000, 112250.20929, 0.90081, 0.75116, -0.08228, 0.33112, 0.10000, 0.90000
-4.85499, 0.43811, -0.72621, 4.92852, 3.05160, 1.71868, 56.00000, 492500.00000, 20421.00000, 167660.76786, 13114714368.92825, 114519.49340, 0.91102, 0.96230, -0.09634, 0.13403, 0.14286, 0.85714
-4.62611, 0.87126, -1.44936, 4.92550, 2.95544, 1.86947, 32.00000, 376886.00000, 31695.00000, 146220.93750, 8544057976.80859, 92434.07368, 0.94766, 0.87099, -0.15634, 0.28534, 0.12500, 0.87500
-4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 41.00000, 462088.00000, 23654.00000, 179708.63415, 16054016590.42713, 126704.44582, 0.91102, 3.63662, -1.43665, -1.19997, 0.75610, 0.24390
-4.85499, 0.43811, 0.72621, 4.92852, 3.05160, 1.42291, 32.00000, 429744.00000, 23098.00000, 187178.00000, 14158306995.31250, 118988.68432, 0.91102, 1.31474, -0.13162, -0.18312, 0.46875, 0.53125
-4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 49.00000, 475558.00000, 18024.00000, 159299.55102, 15015220807.59434, 122536.61007, 0.90081, 2.22389, -0.24359, -0.98030, 0.91837, 0.08163
-4.62611, 0.87126, 1.44936, 4.92550, 2.95544, 1.27212, 41.00000, 439415.00000, 35153.00000, 179276.09756, 13488711247.30756, 116140.91117, 0.94766, 2.02881, -0.36416, -0.66465, 0.80488, 0.19512
-4.35121, 2.14766, -0.78579, 4.91558, 2.68310, 1.73134, 16.00000, 452280.00000, 60416.00000, 199675.00000, 11630015353.50000, 107842.54890, 1.08598, 1.45965, -0.71592, 0.25627, 0.43750, 0.56250
-4.83686, 0.87622, 0.00000, 4.91558, 2.96238, 1.57080, 35.00000, 433811.00000, 42096.00000, 190997.62857, 11471574405.94775, 107105.43593, 1.08598, 1.22879, -0.22879, -0.00000, 0.40000, 0.60000
-4.35121, 2.14766, 0.78579, 4.91558, 2.68310, 1.41025, 19.00000, 476722.00000, 32346.00000, 191525.15789, 19932683704.34349, 141183.15659, 1.08598, 2.99442, -1.46868, -0.52573, 0.63158, 0.36842
-4.58794, 1.75244, 0.00000, 4.91123, 2.77673, 1.57080, 29.00000, 463315.00000, 32458.00000, 251873.51724, 15629721366.24970, 125018.88404, 1.14286, 1.61803, -0.61803, -0.00000, 0.48276, 0.51724
2.75567, 4.02561, 0.70086, 4.92853, 0.97053, 1.42811, 1.00000, 435251.00000, 435251.00000, 435251.00000, 0.00000, 0.00000, 0.90081, 0.36663, 0.52824, 0.10514, 1.00000, 0.00000
2.21782, 3.93313, 1.97536, 4.92852, 1.05736, 1.15840, 3.00000, 405632.00000, 207322.00000, 284984.66667, 7478316800.88889, 86477.26176, 0.91102, 0.27362, 0.47741, 0.24897, 1.00000, 0.00000
3.48430, 3.15040, 1.49161, 4.92852, 0.73511, 1.26333, 1.00000, 226217.00000, 226217.00000, 226217.00000, 0.00000, 0.00000, 0.91102, 0.42617, 0.38313, 0.19070, 1.00000, 0.00000
2.85909, 3.75484, 1.40973, 4.92550, 0.92001, 1.28053, 1.00000, 372193.00000, 372193.00000, 372193.00000, 0.00000, 0.00000, 0.94766, 0.35746, 0.47456, 0.16798, 1.00000, 0.00000
1.49161, 3.48430, 3.15040, 4.92852, 1.16631, 0.87732, 8.00000, 486866.00000, 148957.00000, 317034.12500, 12796653646.60938, 113122.29509, 0.91102, 0.19070, 0.42617, 0.38313, 1.00000, 0.00000
0.70086, 2.75567, 4.02561, 4.92853, 1.32174, 0.61496, 9.00000, 498282.00000, 72622.00000, 350685.77778, 22603770587.06173, 150345.50405, 0.90081, 0.10514, 0.36663, 0.52824, 1.00000, 0.00000
1.97536, 2.21782, 3.93313, 4.92852, 0.84316, 0.64677, 7.00000, 470249.00000, 150018.00000, 330683.57143, 12328430517.95918, 111033.46576, 0.91102, 0.24897, 0.27362, 0.47741, 1.00000, 0.00000
1.40973, 2.85909, 3.75484, 4.92550, 1.11271, 0.70390, 8.00000, 373586.00000, 105555.00000, 249920.00000, 13949759731.00000, 118109.10097, 0.94766, 0.16798, 0.35746, 0.47456, 1.00000, 0.00000
3.93313, 1.97536, 2.21782, 4.92852, 0.46544, 1.10403, 1.00000, 378770.00000, 378770.00000, 378770.00000, 0.00000, 0.00000, 0.91102, 0.47741, 0.24897, 0.27362, 1.00000, 0.00000
3.15040, 1.49161, 3.48430, 4.92852, 0.44220, 0.78559, 7.00000, 396875.00000, 140579.00000, 290596.57143, 9629653425.38775, 98130.79754, 0.91102, 0.38313, 0.19070, 0.42617, 1.00000, 0.00000
4.02561, 0.70086, 2.75567, 4.92853, 0.17237, 0.97747, 1.00000, 451457.00000, 451457.00000, 451457.00000, 0.00000, 0.00000, 0.90081, 0.52824, 0.10514, 0.36663, 1.00000, 0.00000
3.75484, 1.40973, 2.85909, 4.92550, 0.35916, 0.95149, 1.00000, 286158.00000, 286158.00000, 286158.00000, 0.00000, 0.00000, 0.94766, 0.47456, 0.16798, 0.35746, 1.00000, 0.00000
2.20355, 3.47499, 2.68919, 4.91558, 1.00567, 0.99193, 3.00000, 493159.00000, 150514.00000, 377908.00000, 25855625562.00000, 160796.84562, 1.08598, 0.26522, 0.41309, 0.32170, 1.00000, 0.00000
2.68919, 2.20355, 3.47499, 4.91558, 0.68646, 0.78564, 2.00000, 358478.00000, 263095.00000, 310786.50000, 2274479172.25000, 47691.50000, 1.08598, 0.32170, 0.26522, 0.41309, 1.00000, 0.00000
3.47499, 2.68919, 2.20355, 4.91558, 0.65860, 1.10596, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.08598, 0.41309, 0.32170, 0.26522, 0.00000, 0.00000
2.83550, 2.83550, 2.83550, 4.91123, 0.78540, 0.95532, 5.00000, 415888.00000, 160747.00000, 266872.00000, 7663955341.20000, 87544.01945, 1.14286, 0.33333, 0.33333, 0.33333, 1.00000, 0.00000
-0.43315, 2.05481, 4.45876, 4.92853, 1.77855, 0.44016, 10.00000, 330015.00000, 112225.00000, 183937.70000, 5541915473.21000, 74444.04256, 0.90081, -0.08228, 0.33112, 0.75116, 1.00000, 0.00000
-1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 46.00000, 367532.00000, 27955.00000, 143955.08696, 9939880415.86200, 99698.94892, 0.91102, -0.42255, 0.35294, 1.06961, 0.97826, 0.02174
-0.43811, 0.72621, 4.85499, 4.92852, 2.11363, 0.17295, 24.00000, 469925.00000, 46871.00000, 187288.62500, 14260621460.40104, 119417.84398, 0.91102, -0.09634, 0.13403, 0.96230, 1.00000, 0.00000
-0.87126, 1.44936, 4.62611, 4.92550, 2.11205, 0.35046, 24.00000, 268531.00000, 33507.00000, 108697.87500, 3596422443.60938, 59970.17962, 0.94766, -0.15634, 0.28534, 0.87099, 1.00000, 0.00000
-2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 74.00000, 499113.00000, 20203.00000, 141433.89189, 16084582818.06940, 126825.00865, 0.91102, -1.48153, 0.40335, 2.07817, 0.98649, 0.01351
-3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 68.00000, 425439.00000, 23469.00000, 125240.25000, 10692616493.68750, 103405.10864, 0.90081, 8.64229, -0.00000, -7.64229, 0.97059, 0.02941
-2.87963, -0.78273, 3.92241, 4.92852, -2.87619, 0.65037, 61.00000, 491273.00000, 15902.00000, 157941.01639, 16044695863.62268, 126667.65911, 0.91102, -7.66476, -2.08678, 10.75154, 0.96721, 0.03279
-3.21637, 0.00000, 3.73035, 4.92550, 3.14159, 0.71154, 55.00000, 491116.00000, 30882.00000, 135003.38182, 13949419029.39967, 118107.65864, 0.94766, -8.06739, 0.00000, 9.06739, 0.94545, 0.05455
-0.43811, -0.72621, 4.85499, 4.92852, -2.11363, 0.17295, 21.00000, 494334.00000, 48625.00000, 210313.00000, 15957630235.14286, 126323.51418, 0.91102, -0.13162, -0.18312, 1.31474, 1.00000, 0.00000
-1.70460, -1.50894, 4.37124, 4.92852, -2.41700, 0.48015, 36.00000, 493947.00000, 36844.00000, 209123.88889, 18955671636.15432, 137679.59775, 0.91102, -1.43665, -1.19997, 3.63662, 0.91667, 0.08333
-0.43315, -2.05481, 4.45876, 4.92853, -1.77855, 0.44016, 17.00000, 480772.00000, 34180.00000, 177598.94118, 16019460738.40831, 126568.00835, 0.90081, -0.24359, -0.98030, 2.22389, 1.00000, 0.00000
-0.87126, -1.44936, 4.62611, 4.92550, -2.11205, 0.35046, 21.00000, 442561.00000, 54140.00000, 183935.57143, 15158630332.34013, 123120.38959, 0.94766, -0.36416, -0.66465, 2.02881, 1.00000, 0.00000
-2.14766, 0.78579, 4.35121, 4.91558, 2.79084, 0.48390, 38.00000, 487022.00000, 29869.00000, 185987.60526, 16145941311.29155, 127066.68057, 1.08598, -0.71592, 0.25627, 1.45965, 0.94737, 0.05263
-2.14766, -0.78579, 4.35121, 4.91558, -2.79084, 0.48390, 41.00000, 477240.00000, 23933.00000, 139191.41463, 8666727038.48661, 93095.25787, 1.08598, -1.46868, -0.52573, 2.99442, 1.00000, 0.00000
-0.87622, 0.00000, 4.83686, 4.91558, 3.14159, 0.17921, 25.00000, 407956.00000, 21010.00000, 158153.96000, 6957415747.79840, 83411.12484, 1.08598, -0.22879, 0.00000, 1.22879, 1.00000, 0.00000
-1.75244, 0.00000, 4.58794, 4.91123, 3.14159, 0.36486, 45.00000, 488368.00000, 30848.00000, 128380.73333, 9359709320.15111, 96745.59070, 1.14286, -0.61803, 0.00000, 1.61803, 1.00000, 0.00000
-4.45876, -0.43315, 2.05481, 4.92853, -3.04475, 1.14074, 39.00000, 439042.00000, 41416.00000, 214793.23077, 16121849877.10059, 126971.84679, 0.90081, 1.49537, 0.16379, -0.65917, 0.79487, 0.20513
-4.85499, -0.43811, 0.72621, 4.92852, -3.05160, 1.42291, 49.00000, 480396.00000, 26088.00000, 193903.02041, 15119392430.06081, 122960.93864, 0.91102, 1.04077, 0.10419, -0.14496, 0.51020, 0.48980
-4.37124, -1.70460, 1.50894, 4.92852, -2.76977, 1.25963, 47.00000, 487200.00000, 26309.00000, 193875.08511, 13892253138.50339, 117865.40264, 0.91102, 0.93889, 0.37091, -0.30980, 0.70213, 0.29787
-4.62611, -0.87126, 1.44936, 4.92550, -2.95544, 1.27212, 30.00000, 471953.00000, 32125.00000, 179549.16667, 15942725347.87222, 126264.50549, 0.94766, 1.17386, 0.21070, -0.38457, 0.73333, 0.26667
-4.85499, -0.43811, -0.72621, 4.92852, -3.05160, 1.71868, 49.00000, 427753.00000, 18284.00000, 171320.22449, 14069567461.43940, 118615.20755, 0.91102, 0.80685, 0.08077, 0.11238, 0.20408, 0.79592
-4.45876, -0.43315, -2.05481, 4.92853, -3.04475, 2.00085, 55.00000, 488553.00000, 16378.00000, 145297.41818, 12549826273.26149, 112026.00713, 0.90081, 0.64502, 0.07065, 0.28433, 0.12727, 0.87273
-4.37124, -1.70460, -1.50894, 4.92852, -2.76977, 1.88196, 43.00000, 404083.00000, 24316.00000, 125945.00000, 10006840814.88372, 100034.19823, 0.91102, 0.57970, 0.22901, 0.19128, 0.06977, 0.93023
-4.62611, -0.87126, -1.44936, 4.92550, -2.95544, 1.86947, 52.00000, 492447.00000, 22849.00000, 149625.84615, 14036302691.39941, 118474.90321, 0.94766, 0.66353, 0.11910, 0.21738, 0.11538, 0.88462
-3.92241, -2.87963, 0.78273, 4.92852, -2.50831, 1.41130, 29.00000, 468816.00000, 64630.00000, 245363.10345, 15250091245.81689, 123491.25980, 0.91102, 0.65841, 0.46938, -0.12779, 0.58621, 0.41379
-3.92241, -2.87963, -0.78273, 4.92852, -2.50831, 1.73029, 34.00000, 478710.00000, 21256.00000, 185756.38235, 17566710659.29498, 132539.46831, 0.91102, 0.52439, 0.37383, 0.10178, 0.11765, 0.88235
