-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 6.00000, 404083.00000, 43917.00000, 204850.66667, 19733263446.88889, 140475.13462, 0.90081, -1.37444, 1.98030, 0.39414, 0.00000, 1.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 24.00000, 495689.00000, 25147.00000, 210462.29167, 20566424221.70660, 143409.98648, 0.91102, -2.88604, 2.59457, 1.29147, 0.00000, 1.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 11.00000, 487900.00000, 83247.00000, 234560.18182, 14262020979.23967, 119423.70359, 0.91102, -0.60432, 1.05443, 0.54989, 0.00000, 1.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 12.00000, 469020.00000, 84925.00000, 236495.25000, 15991142085.52083, 126456.08758, 0.94766, -1.25387, 1.66465, 0.58922, 0.00000, 1.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 41.00000, 484408.00000, 21168.00000, 179966.29268, 14859411505.71922, 121899.18583, 0.91102, -10.56672, 5.51065, 6.05607, 0.02439, 0.97561
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 46.00000, 374877.00000, 21110.00000, 117170.97826, 7715971236.49953, 87840.60130, 0.90081, 9.35336, -1.86160, -6.49176, 0.00000, 1.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 14.00000, 402261.00000, 36748.00000, 146924.21429, 11097520491.31122, 105344.76964, 0.91102, -1.63909, 0.81587, 1.82322, 0.00000, 1.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 23.00000, 376431.00000, 42754.00000, 153585.00000, 10766464487.91304, 103761.57520, 0.94766, -9.32863, 3.30198, 7.02665, 0.00000, 1.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 5.00000, 482032.00000, 240885.00000, 377269.60000, 7825800785.84000, 88463.55626, 0.91102, -0.30829, 0.68893, 0.61936, 0.60000, 0.40000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 11.00000, 462413.00000, 66366.00000, 256205.36364, 15954179798.77686, 126309.85630, 0.91102, -0.49591, 0.54500, 0.95092, 0.09091, 0.90909
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 3.00000, 489902.00000, 143158.00000, 317700.66667, 20041307843.55556, 141567.32619, 0.90081, -0.13313, 0.46424, 0.66888, 0.00000, 1.00000
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 4.00000, 352167.00000, 235858.00000, 295757.75000, 2262403160.68750, 47564.72601, 0.94766, -0.25296, 0.53830, 0.71466, 0.00000, 1.00000
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 12.00000, 409112.00000, 57198.00000, 146671.91667, 9676019278.07639, 98366.75901, 1.08598, -2.37638, 1.85065, 1.52573, 0.00000, 1.00000
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 12.00000, 482947.00000, 50032.00000, 218945.16667, 20307983921.80556, 142506.08381, 1.08598, -0.90211, 0.74373, 1.15838, 0.00000, 1.00000
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 11.00000, 333286.00000, 77870.00000, 212341.00000, 4559991802.90909, 67527.71137, 1.08598, -0.56481, 0.87972, 0.68510, 0.00000, 1.00000
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 10.00000, 497956.00000, 106326.00000, 260380.20000, 12768668681.96000, 112998.53398, 1.14286, -1.00000, 1.00000, 1.00000, 0.10000, 0.90000
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 2.00000, 215601.00000, 215423.00000, 215512.00000, 7921.00000, 89.00000, 0.90081, -0.65917, 1.49537, 0.16379, 0.00000, 1.00000
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 3.00000, 366390.00000, 165188.00000, 270303.33333, 6787799211.55555, 82388.10115, 0.91102, -0.30980, 0.93889, 0.37091, 0.00000, 1.00000
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 5.00000, 420853.00000, 141253.00000, 337757.00000, 11960673360.40000, 109364.86346, 0.91102, -0.14496, 1.04077, 0.10419, 0.60000, 0.40000
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 2.00000, 416905.00000, 324356.00000, 370630.50000, 2141329350.25000, 46274.50000, 0.94766, -0.38457, 1.17386, 0.21070, 0.00000, 1.00000
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 6.00000, 457668.00000, 104631.00000, 305149.83333, 16737479412.13889, 129373.41076, 0.91102, -0.12779, 0.65841, 0.46938, 0.16667, 0.83333
