-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 45.00000, 492076.00000, 33323.00000, 158851.26667, 11986208215.92889, 109481.54281, 0.90081, -1.37444, 1.98030, 0.39414, 1.00000, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 43.00000, 494066.00000, 26777.00000, 149524.86047, 11475193712.07355, 107122.33059, 0.91102, -2.88604, 2.59457, 1.29147, 1.00000, 0.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 42.00000, 496111.00000, 24581.00000, 189935.97619, 13569561185.97562, 116488.45945, 0.91102, -0.60432, 1.05443, 0.54989, 1.00000, 0.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 49.00000, 492199.00000, 28217.00000, 155413.55102, 11736089814.36985, 108333.23504, 0.94766, -1.25387, 1.66465, 0.58922, 1.00000, 0.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 31.00000, 499466.00000, 34594.00000, 187605.48387, 14588213614.24974, 120781.67748, 0.91102, -10.56672, 5.51065, 6.05607, 1.00000, 0.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 16.00000, 403204.00000, 74141.00000, 195860.00000, 9699949690.75000, 98488.32261, 0.90081, 9.35336, -1.86160, -6.49176, 0.93750, 0.06250
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 13.00000, 319452.00000, 57169.00000, 196545.76923, 8168963078.48521, 90382.31618, 0.91102, -1.63909, 0.81587, 1.82322, 1.00000, 0.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 17.00000, 499744.00000, 55215.00000, 175292.94118, 16380460006.05536, 127986.17115, 0.94766, -9.32863, 3.30198, 7.02665, 1.00000, 0.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 26.00000, 439708.00000, 44667.00000, 190772.38462, 13506298002.54438, 116216.59951, 0.91102, -0.30829, 0.68893, 0.61936, 1.00000, 0.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 14.00000, 452556.00000, 43055.00000, 207613.35714, 19148611219.94388, 138378.50707, 0.91102, -0.49591, 0.54500, 0.95092, 1.00000, 0.00000
