-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 4.00000, 426527.00000, 109915.00000, 222005.00000, 14900869614.50000, 122069.11819, 0.90081, -1.37444, 1.98030, 0.39414, 0.25000, 0.75000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 15.00000, 393198.00000, 61332.00000, 190829.66667, 9665929503.68889, 98315.45913, 0.91102, -2.88604, 2.59457, 1.29147, 0.00000, 1.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 7.00000, 448544.00000, 72032.00000, 241554.28571, 15221902475.34694, 123377.07435, 0.91102, -0.60432, 1.05443, 0.54989, 0.00000, 1.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 9.00000, 477520.00000, 50267.00000, 182712.77778, 15124821612.61729, 122983.01351, 0.94766, -1.25387, 1.66465, 0.58922, 0.11111, 0.88889
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 24.00000, 495359.00000, 66098.00000, 261271.37500, 15302618931.15104, 123703.75472, 0.91102, -10.56672, 5.51065, 6.05607, 0.12500, 0.87500
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 21.00000, 483074.00000, 56431.00000, 229340.33333, 21401897479.93650, 146293.87369, 0.90081, 9.35336, -1.86160, -6.49176, 0.09524, 0.90476
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 11.00000, 441197.00000, 141831.00000, 273135.72727, 7165490484.92562, 84649.22023, 0.91102, -1.63909, 0.81587, 1.82322, 0.00000, 1.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 7.00000, 308346.00000, 85170.00000, 198964.71429, 5956577742.77551, 77178.86850, 0.94766, -9.32863, 3.30198, 7.02665, 0.00000, 1.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 8.00000, 451935.00000, 88788.00000, 256383.75000, 14671741035.93750, 121126.96246, 0.91102, -0.30829, 0.68893, 0.61936, 0.25000, 0.75000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 5.00000, 354573.00000, 81062.00000, 230215.60000, 10346334378.64000, 101716.93261, 0.91102, -0.49591, 0.54500, 0.95092, 0.00000, 1.00000
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 1.00000, 480099.00000, 480099.00000, 480099.00000, 0.00000, 0.00000, 0.90081, -0.13313, 0.46424, 0.66888, 0.00000, 1.00000
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 2.00000, 301726.00000, 238456.00000, 270091.00000, 1000773225.00000, 31635.00000, 0.94766, -0.25296, 0.53830, 0.71466, 0.00000, 1.00000
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 7.00000, 264762.00000, 85117.00000, 157252.85714, 3505831062.40816, 59210.05879, 1.08598, -2.37638, 1.85065, 1.52573, 0.00000, 1.00000
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.08598, -0.90211, 0.74373, 1.15838, 0.00000, 0.00000
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 8.00000, 488274.00000, 112216.00000, 232149.25000, 14866572053.93750, 121928.55307, 1.08598, -0.56481, 0.87972, 0.68510, 0.00000, 1.00000
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 6.00000, 435888.00000, 64915.00000, 302857.83333, 17277750498.13889, 131444.85725, 1.14286, -1.00000, 1.00000, 1.00000, 0.16667, 0.83333
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 1.00000, 114361.00000, 114361.00000, 114361.00000, 0.00000, 0.00000, 0.90081, -0.65917, 1.49537, 0.16379, 0.00000, 1.00000
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 9.00000, 471491.00000, 138322.00000, 259292.33333, 7653662998.66667, 87485.21589, 0.91102, -0.30980, 0.93889, 0.37091, 0.00000, 1.00000
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 5.00000, 453142.00000, 122758.00000, 251912.80000, 14523325151.76000, 120512.75929, 0.91102, -0.14496, 1.04077, 0.10419, 0.40000, 0.60000
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 6.00000, 388007.00000, 118100.00000, 269078.83333, 9235543635.13889, 96101.73586, 0.94766, -0.38457, 1.17386, 0.21070, 0.33333, 0.66667
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 3.00000, 388005.00000, 140942.00000, 230773.66667, 12444711861.55556, 111555.86879, 0.91102, -0.12779, 0.65841, 0.46938, 0.00000, 1.00000
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 2.00000, 253359.00000, 199438.00000, 226398.50000, 726868560.25000, 26960.50000, 0.90081, -0.00000, 0.46930, 0.53070, 0.00000, 1.00000
0.78273, 3.92241, 2.87963, 4.92852, 1.37383, 0.94680, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, 0.10178, 0.52439, 0.37383, 0.00000, 0.00000
0.00000, 3.73035, 3.21637, 4.92550, 1.57080, 0.85925, 3.00000, 495759.00000, 221900.00000, 369400.00000, 12723262920.66667, 112797.44200, 0.94766, -0.00000, 0.52918, 0.47082, 0.00000, 1.00000
0.72621, 4.85499, 0.43811, 4.92852, 1.42232, 1.48179, 9.00000, 403415.00000, 123520.00000, 311313.00000, 7778136470.00000, 88193.74394, 0.91102, 0.11238, 0.80685, 0.08077, 0.55556, 0.44444
1.50894, 4.37124, 1.70460, 4.92852, 1.23841, 1.21764, 1.00000, 270830.00000, 270830.00000, 270830.00000, 0.00000, 0.00000, 0.91102, 0.19128, 0.57970, 0.22901, 0.00000, 1.00000
2.05481, 4.45876, 0.43315, 4.92853, 1.13896, 1.48280, 3.00000, 497236.00000, 317271.00000, 424777.00000, 6012046308.66667, 77537.38652, 0.90081, 0.28433, 0.64502, 0.07065, 0.66667, 0.33333
1.44936, 4.62611, 0.87126, 4.92550, 1.26718, 1.39297, 1.00000, 105317.00000, 105317.00000, 105317.00000, 0.00000, 0.00000, 0.94766, 0.21738, 0.66353, 0.11910, 1.00000, 0.00000
-0.78579, 4.35121, 2.14766, 4.91558, 1.74946, 1.11864, 2.00000, 430582.00000, 301639.00000, 366110.50000, 4156574312.25000, 64471.50000, 1.08598, -0.13352, 0.76051, 0.37301, 0.00000, 1.00000
0.78579, 4.35121, 2.14766, 4.91558, 1.39213, 1.11864, 2.00000, 490856.00000, 293604.00000, 392230.00000, 9727087876.00000, 98626.00000, 1.08598, 0.10538, 0.60022, 0.29439, 0.50000, 0.50000
0.00000, 4.83686, 0.87622, 4.91558, 1.57080, 1.39159, 4.00000, 331436.00000, 257280.00000, 311542.25000, 986301506.18750, 31405.43753, 1.08598, -0.00000, 0.84303, 0.15697, 0.25000, 0.75000
0.00000, 4.58794, 1.75244, 4.91123, 1.57080, 1.20593, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.14286, 0.00000, 0.72361, 0.27639, 0.00000, 0.00000
-2.05481, 4.45876, -0.43315, 4.92853, 2.00263, 1.65880, 8.00000, 446416.00000, 88182.00000, 267012.00000, 17681139261.25000, 132970.44507, 0.90081, -0.98030, 2.22389, -0.24359, 0.50000, 0.50000
-0.72621, 4.85499, -0.43811, 4.92852, 1.71928, 1.65981, 14.00000, 472242.00000, 75218.00000, 260773.92857, 18908334887.06633, 137507.58120, 0.91102, -0.18312, 1.31474, -0.13162, 0.21429, 0.78571
-1.50894, 4.37124, -1.70460, 4.92852, 1.90319, 1.92396, 12.00000, 344443.00000, 118244.00000, 238103.25000, 5827632517.52083, 76338.93186, 0.91102, -1.19997, 3.63662, -1.43665, 0.50000, 0.50000
-1.44936, 4.62611, -0.87126, 4.92550, 1.87441, 1.74862, 11.00000, 450828.00000, 42334.00000, 251685.72727, 13479126036.01653, 116099.63840, 0.94766, -0.66465, 2.02881, -0.36416, 0.27273, 0.72727
0.72621, 4.85499, -0.43811, 4.92852, 1.42232, 1.65981, 3.00000, 376849.00000, 175454.00000, 267153.33333, 6921925010.88889, 83198.10702, 0.91102, 0.13403, 0.96230, -0.09634, 0.33333, 0.66667
2.05481, 4.45876, -0.43315, 4.92853, 1.13896, 1.65880, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.90081, 0.33112, 0.75116, -0.08228, 0.00000, 0.00000
