-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 15.00000, 498642.00000, 116316.00000, 249875.73333, 13509766499.92889, 116231.52111, 0.90081, -1.37444, 1.98030, 0.39414, 0.26667, 0.73333
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 18.00000, 496885.00000, 28410.00000, 271310.72222, 18993105303.97839, 137815.47556, 0.91102, -2.88604, 2.59457, 1.29147, 0.50000, 0.50000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 16.00000, 463002.00000, 57225.00000, 189855.81250, 13965056134.77734, 118173.83862, 0.91102, -0.60432, 1.05443, 0.54989, 0.68750, 0.31250
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 17.00000, 365299.00000, 54462.00000, 174332.41176, 8693911553.77163, 93241.14732, 0.94766, -1.25387, 1.66465, 0.58922, 0.41176, 0.58824
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 30.00000, 399007.00000, 47168.00000, 173708.00000, 7821611622.20000, 88439.87575, 0.91102, -10.56672, 5.51065, 6.05607, 0.53333, 0.46667
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 33.00000, 447910.00000, 27322.00000, 167542.72727, 13582427885.16804, 116543.67372, 0.90081, 9.35336, -1.86160, -6.49176, 0.69697, 0.30303
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 74.00000, 459464.00000, 14799.00000, 158185.66216, 19074350794.54803, 138109.92287, 0.91102, -1.63909, 0.81587, 1.82322, 0.91892, 0.08108
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 29.00000, 467016.00000, 21897.00000, 173319.41379, 13002962038.93223, 114030.53117, 0.94766, -9.32863, 3.30198, 7.02665, 0.79310, 0.20690
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 37.00000, 494208.00000, 28165.00000, 148559.54054, 13687430918.41052, 116993.29433, 0.91102, -0.30829, 0.68893, 0.61936, 0.94595, 0.05405
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 61.00000, 471921.00000, 18527.00000, 103975.13115, 12638579118.47460, 112421.43532, 0.91102, -0.49591, 0.54500, 0.95092, 0.98361, 0.01639
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 44.00000, 411443.00000, 14574.00000, 136119.81818, 9572635467.28512, 97839.84601, 0.90081, -0.13313, 0.46424, 0.66888, 0.97727, 0.02273
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 44.00000, 497505.00000, 24910.00000, 148770.72727, 17485786625.19835, 132233.83313, 0.94766, -0.25296, 0.53830, 0.71466, 0.97727, 0.02273
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 17.00000, 475929.00000, 57418.00000, 144508.23529, 9142345414.17993, 95615.61282, 1.08598, -2.37638, 1.85065, 1.52573, 0.64706, 0.35294
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 34.00000, 348665.00000, 23040.00000, 93119.11765, 6435430194.98616, 80221.13309, 1.08598, -0.90211, 0.74373, 1.15838, 0.88235, 0.11765
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 21.00000, 361549.00000, 31468.00000, 149448.42857, 6316804853.48299, 79478.32946, 1.08598, -0.56481, 0.87972, 0.68510, 0.90476, 0.09524
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 26.00000, 425422.00000, 35428.00000, 152788.15385, 11544088777.20710, 107443.42128, 1.14286, -1.00000, 1.00000, 1.00000, 0.92308, 0.07692
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 7.00000, 483393.00000, 146132.00000, 371283.57143, 16488581577.10204, 128407.87194, 0.90081, -0.65917, 1.49537, 0.16379, 0.42857, 0.57143
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 16.00000, 476005.00000, 60866.00000, 197498.18750, 14887950170.90234, 122016.18815, 0.91102, -0.30980, 0.93889, 0.37091, 0.93750, 0.06250
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 4.00000, 364307.00000, 89016.00000, 275899.25000, 12064467398.18750, 109838.36943, 0.91102, -0.14496, 1.04077, 0.10419, 0.50000, 0.50000
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 9.00000, 346894.00000, 96963.00000, 206516.66667, 8503014429.55556, 92211.79116, 0.94766, -0.38457, 1.17386, 0.21070, 0.77778, 0.22222
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 28.00000, 466111.00000, 49531.00000, 225521.03571, 16049636146.46301, 126687.15857, 0.91102, -0.12779, 0.65841, 0.46938, 0.92857, 0.07143
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 35.00000, 436086.00000, 16739.00000, 122152.28571, 13923270171.80408, 117996.90747, 0.90081, -0.00000, 0.46930, 0.53070, 1.00000, 0.00000
