-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 5.00000, 462139.00000, 244076.00000, 326962.60000, 5905186666.64000, 76845.21239, 0.90081, -1.37444, 1.98030, 0.39414, 1.00000, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 8.00000, 355305.00000, 41803.00000, 218088.62500, 12041143259.23438, 109732.14324, 0.91102, -2.88604, 2.59457, 1.29147, 1.00000, 0.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 6.00000, 444079.00000, 107365.00000, 246099.83333, 16903250236.13889, 130012.50031, 0.91102, -0.60432, 1.05443, 0.54989, 1.00000, 0.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 4.00000, 384958.00000, 70677.00000, 257208.50000, 13284739972.25000, 115259.44635, 0.94766, -1.25387, 1.66465, 0.58922, 1.00000, 0.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 31.00000, 496725.00000, 29331.00000, 180864.83871, 12947663745.81269, 113787.80139, 0.91102, -10.56672, 5.51065, 6.05607, 0.96774, 0.03226
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 41.00000, 456787.00000, 11990.00000, 159489.24390, 15229910986.72100, 123409.52551, 0.90081, 9.35336, -1.86160, -6.49176, 1.00000, 0.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 12.00000, 200647.00000, 59811.00000, 116408.91667, 2202116070.40972, 46926.70956, 0.91102, -1.63909, 0.81587, 1.82322, 1.00000, 0.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 20.00000, 474322.00000, 25789.00000, 141256.20000, 12420885787.66000, 111449.02776, 0.94766, -9.32863, 3.30198, 7.02665, 0.95000, 0.05000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 5.00000, 481319.00000, 120809.00000, 301473.00000, 13479558975.60000, 116101.50290, 0.91102, -0.30829, 0.68893, 0.61936, 1.00000, 0.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 6.00000, 369050.00000, 55860.00000, 212923.66667, 13171962369.88889, 114769.16995, 0.91102, -0.49591, 0.54500, 0.95092, 1.00000, 0.00000
